period_time,ac_id,lng,lat,heading
38160,B6307,113.57597533132977,28.395543853485066,183.50608610979918
38160,B6182,113.6693889440075,29.64465992740809,183.8989420763051
38160,B5681,109.80040287842223,32.46545702735294,4.478350339871234
38160,B5685,113.63920473942645,29.258265580579216,183.8954903726135
38160,B1923,114.65323717515841,33.66266257925283,4.610177476979027
38340,B6642,109.47987150598829,30.26074974350796,252.79695197094193
38340,B1331,110.90504958814083,29.093648948799277,247.85150117253283
38340,B1280,113.68389971694415,24.161453346655847,188.71408156407423
38340,B6629,113.5911145153279,28.618278708445587,183.3630289078736
38340,B6757,115.90562109529772,31.330183256331146,69.19622828135311
38340,B6617,108.96136052568497,30.120998317098095,252.55393864103885
38340,B1775,109.89805098322005,33.50504853163513,4.5315308060488455
38340,B6069,110.20856446889968,34.0153123131236,58.68126313010391
38340,B8222,109.31004985595948,30.215236913171008,252.72923186976075
38340,B5955,113.6456817352032,29.341538095822443,183.88220537169875
38340,B2292,113.65275283385358,30.709649774619383,81.05729363550134
38340,B6176,113.35894132790723,30.669411720982755,80.89612042168145
38340,B9978,113.34873349835973,30.668101245959402,80.89824172624631
38340,B5336,109.86156841091676,33.11951699838686,4.511486235485485
38340,B5229,113.58365885149829,28.506761583478053,183.36222501876978
38340,B6457,115.43043647775912,31.177546762138252,69.30086415577044
38340,B5289,111.82083555475646,28.58347352235481,146.4168629811674
38340,B6893,110.59706896567172,28.98468024722956,248.1620610115964
38340,B5562,114.71407785540914,34.294469841226494,4.582391170179003
38340,B1279,111.06461746695062,29.15018737237292,247.94493646988053
38340,B1576,114.62756700249808,33.396886712276654,4.595978446398485
38340,B2647,111.145969807649,29.179070172555427,247.96736271121435
38340,B3160,109.89242429252188,33.4458116347096,4.528431704762838
38340,B6678,114.7693428038082,34.86395073743621,4.554289310887032
38340,B6851,115.02974342040007,31.04911011931348,69.53681264946185
38340,B8962,112.9265781419853,30.630669561799557,87.21182692964403
38340,B8680,110.37045280446831,30.406701830190112,260.4766898335007
38340,B6165,109.85109506485216,33.00820243740718,4.505741028933089
38340,B6781,113.60525082710127,28.819567961443926,183.8629808299321
38340,B8689,113.59006416574489,28.60257355417693,183.36285860514664
38340,B6307,113.55128334316954,28.05458020523372,184.4995878648623
38340,B6182,113.63960753417642,29.263442672709875,183.88429614916316
38340,B5681,109.83541337030518,32.841014242920224,4.497238513377357
38340,B5685,113.63920473942645,29.258265580579216,183.8954903726135
38340,B1923,114.65323717515841,33.66266257925283,4.610177476979027
