period_time,ac_id,lng,lat,heading
38160,B1713,109.49504082936018,30.264757235948405,252.8538453817376
38160,B5166,113.6825944086511,29.814980423994726,183.89009826844674
38160,B6665,113.54593157789019,27.99473673666419,184.49439439202214
38160,B8865,113.6828262411071,29.811302069168317,183.93670687000701
38160,ACFT#227,110.5733029788209,28.9763456631411,248.15055504299397
38160,B8397,110.99599153553551,30.49553638630807,260.7988535146902
38160,B1866,111.3283315287037,29.243096420623502,248.0795394429544
38340,B6033,113.89092143451616,30.571984652013914,96.17144864727518
38340,B5136,113.74960172621913,34.80066010938434,345.0910325919241
38340,B3175,109.98578638392573,33.902453554700934,55.148218582192875
38340,B1003,111.16536636824168,30.519047794700747,260.8855544405353
38340,B6100,113.66226135061122,29.551659773011885,183.92217093893765
38340,B6590,112.7355111097875,28.727963160978195,215.12756121784153
38340,B9963,111.12064576485952,29.170005238275806,247.97114261626754
38340,B2411,113.27906027751135,30.6585010767253,80.86415339367963
38340,B5300,109.92570019864259,33.79495553855085,4.546850186189702
38340,B6048,113.56594097269914,30.601723523391048,96.00184455795112
38340,B5685,113.64875693975468,29.379920600360553,183.91875980822763
38340,B3225,109.82019222145094,32.67812761199966,4.489014497787319
38340,B1393,113.68630525200261,29.857308487010677,183.92429356216059
38340,B6181,114.63350891879891,30.921672330267597,69.3329344809341
38340,B6255,109.83551340274721,32.842082522440435,4.497289390555956
38340,B5836,112.69242554865126,28.674217147422095,215.10716288274077
38340,B5792,109.91673452878328,33.701162269707304,4.54184166627712
38340,B6472,109.88810380616617,28.73368390855497,247.81937946248536
38340,B6386,109.7094525216539,30.30928734936529,260.14556319626007
38340,B1652,109.88275556536583,33.34382819404472,4.523084511567385
38340,B6470,113.51412386643409,30.690795346885004,80.98421084545924
38340,B6713,114.19088339982807,30.781279199433502,81.32522208471694
38340,B7372,113.5678389205364,28.27859585637175,183.50216353164362
38340,B7227,109.80482550797568,32.51307727804127,4.4807373988346715
38340,B6757,115.78864574244513,31.292705024764462,69.48769903798467
38340,ACFT#166,113.48737357425391,28.400965427581276,183.66859094886863
38340,B8610,109.88175664587207,33.33327911419398,4.522547287724462
38340,B1835,109.79473446288577,30.322043192449076,260.19056462576725
38340,B1713,109.07285975291889,30.151253039266592,252.60987100221385
38340,B5166,113.6532487201456,29.439132837718358,183.87558954733268
38340,B6665,113.52565400377622,27.614555957309467,164.86884322588836
38340,B8865,113.65349483774146,29.44010256989345,183.92220583512773
38340,ACFT#227,110.17121949329942,28.834504847852042,247.956193294476
38340,B8397,110.55514607433531,30.433214920455644,260.57533901052005
38340,B1866,110.91951193175488,29.09871728086763,247.88026517220356
