period_time,ac_id,lng,lat,heading
38160,B5300,109.78946421664148,32.34747686225044,4.472510630972507
38160,B6024,112.29813328325285,30.602521370582544,86.86768118794046
38160,B5705,111.11681881472883,30.5124580486984,260.8553574285642
38160,B5562,114.5895440884066,33.00023268794264,4.57537994132248
38160,B1658,109.83206005655632,32.805182193619146,4.495427542577359
38160,B6138,114.57238038500624,32.819953516098394,4.565840913872502
38340,B1635,109.84834358509414,28.71946216812326,247.80003971744736
38340,B6347,110.64226589721076,29.000515865220148,248.18387766767745
38340,B5766,114.72200373346068,34.37607011999194,4.58783165423054
38340,B1505,113.63922939286593,29.25857769182713,183.91373408457986
38340,B6845,113.48244038395474,30.686468269551465,80.96798205436386
38340,B5592,114.78832121890696,35.058982909104415,4.56520145859764
38340,ACFT#322,114.71543602176823,34.30846503588055,4.584120921857202
38340,B2292,109.72793042430054,30.31205868724244,260.15428335588706
38340,B1331,116.1571532999325,31.41149209526685,69.32697642783083
38340,B6550,111.08923999786917,29.159029461721012,247.93642652645772
38340,B6913,113.58505209248925,35.190045150467725,340.10359972440153
38340,B5950,113.5312826739817,27.829968146642592,184.48641539417125
38340,B1570,111.48135088491644,30.564133551370784,97.56868479091612
38340,B5381,113.63159280075799,29.160244719076243,183.87574151272975
38340,B5540,111.62202428345417,28.872110187334957,182.60013452315144
38340,B8446,116.39157190019098,31.486706548923042,69.44978447395188
38340,B1450,113.63930608124618,29.25957005846923,183.88237898612778
38340,B5525,113.67061175158504,29.659653727122937,183.9053258152043
38340,B8979,109.00621202604634,30.133182672857767,252.57632571607948
38340,B8282,113.63931099717207,29.25963432900103,183.88014934302075
38340,B9910,113.6545139157965,29.45302584826994,183.92309643281257
38340,B8345,112.6557206460364,30.61903651900173,87.07311080835248
38340,B1549,114.7056210546097,34.20721255029023,4.577719089939238
38340,B5090,113.7098775978458,34.90731383114926,340.1696057361797
38340,B5105,114.61932068224102,33.31116217826993,4.591470472443103
38340,B5507,113.59308296582054,28.647511162442296,183.3673096606867
38340,B1279,112.00228677414357,29.556683528923173,236.9639672011141
38340,B5289,111.91169624297473,28.463136315869537,146.46009015840352
38340,B5965,114.70567011395558,34.20771802533906,4.577688541031387
38340,B5300,109.82488419066541,32.72840656458026,4.491559651990413
38340,B6024,112.74149264654865,30.622640025306858,87.09345282619404
38340,B5705,110.67921093772311,30.450992325982167,260.6333628206828
38340,B5562,114.62552989372445,33.37573923188405,4.595076202032936
38340,B1658,109.86784602754429,33.18609980662007,4.51491376078117
38340,B6138,114.6082172151464,33.19546511527618,4.585361181911733
