period_time,ac_id,lng,lat,heading
38160,B6462,110.5472016319322,30.43210299153787,260.5695766401482
38160,B6970,115.85010024900772,28.81207514244461,170.63099061053052
38160,B7808,109.91245872351111,33.65636023205111,4.539488833332979
38160,B6526,114.6520328766145,33.650230537121594,4.609494436320126
38160,B6282,111.76423009139044,28.657903476882872,146.36680330075362
38160,B6635,114.72993745231548,30.95282969745363,69.38257307594134
38340,B6950,113.56014019367308,30.697017175964536,81.00293306388143
38340,B2739,113.63925333002199,29.258894440224775,183.8735869668929
38340,B8956,110.54126348071185,28.965099634805167,248.1350911710769
38340,B6059,114.79515549579281,35.12899344693328,4.56916290597845
38340,B6181,110.77000302542527,29.04550946268344,247.80180589455586
38340,B1708,110.21114912540604,30.38354124360638,260.3967623979149
38340,B8420,110.72769568673411,30.457781304940642,260.66349140988063
38340,B8680,110.07776093063674,30.363997378025104,260.3293988871884
38340,B5119,114.60683716005127,33.18107545475176,4.58472521366273
38340,ACFT#271,114.24707376925775,34.09434049769245,321.722141767395
38340,B5421,109.85702152697209,33.07122302437453,4.508969539639614
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B6365,113.43585919364914,30.68012180922837,80.94666385740223
38340,B6629,113.63244743167995,29.171250382372655,183.87624235325865
38340,B1003,109.36955718725116,30.231211746038497,252.75900433284264
38340,B5586,113.52658333014884,27.61122643455604,164.85459688717145
38340,B6202,109.61750084812564,33.978900949600984,291.3127585279295
38340,B6787,113.17423137869639,30.643796062048633,80.80046861226025
38340,B3242,116.52657043139601,31.52976970865491,69.52021803354995
38340,B2652,114.65317240568916,33.661994137589545,4.610327292255813
38340,B1225,109.9039858906243,33.56744157379541,4.534799063180604
38340,B8418,109.9789138749881,33.898268390614916,51.84824678273314
38340,B5592,113.61418315622863,28.93533831334398,183.86733699299495
38340,B6176,110.586810131315,30.437823784581628,260.5860684764325
38340,B5848,113.63324487070192,29.181533023457607,183.876567532555
38340,B6972,109.95826903137741,30.346340333753314,260.27410026143747
38340,B9976,110.56492649691207,30.434603655816723,260.581010070901
38340,B5363,114.76824792678266,34.85267803845555,4.553686254237383
38340,B8162,114.7273103372283,30.951983100852914,69.38143929867438
38340,B6462,110.10693842238854,30.36826387691555,260.3467825567181
38340,B6970,115.92491529775867,28.435968871861462,156.362454246654
38340,B7808,110.10819676843977,33.96503658869273,58.68532110499764
38340,B6526,114.68809023319656,34.02575034827893,4.5678839829200415
38340,B6282,112.00129833264496,28.344044056016596,146.47993665788272
38340,B6635,115.14753967975945,31.086697917114947,69.5977704262069
