period_time,ac_id,lng,lat,heading
38160,B1969,113.59469576764882,28.671633698911833,183.3668060682658
38160,B6752,110.10601334978115,30.36810761164372,260.3489266200215
38160,B6511,114.5988261506923,33.09737312812174,4.580234795016343
38160,B1819,114.16104875962499,30.777361137973184,81.3033640166733
38160,B5572,114.6523471306847,33.65347534071671,4.609840249629809
38160,B2942,114.7285548549788,34.44339524167451,4.591522908492938
38160,B6787,114.35837083465043,30.832640787491837,69.40692834767677
38340,B6756,109.53926530886207,30.276564483233656,252.85825306985552
38340,B6333,113.74819438538447,30.5851367674671,96.09633031767844
38340,B5956,114.64261301741178,33.55286878722259,4.604462906290997
38340,B6459,110.06586994667337,30.362243315877624,260.3240701138768
38340,ACFT#171,113.57762765366907,28.41920662356318,183.50750355586695
38340,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38340,ACFT#375,114.84683822122722,30.990475543020963,69.4424924377612
38340,B3205,114.00015981305542,30.507786355859537,204.15892886043684
38340,B6625,113.63923408265829,29.258637017372326,183.9159177067012
38340,B8557,115.24155510642484,31.116598688304506,69.64626037186152
38340,B5582,109.82079061171515,30.32592912641386,260.20386407600176
38340,B5847,111.58203426208904,29.313149850037064,175.8350488485779
38340,B6176,110.74994464971476,30.460920701068602,260.6754482195075
38340,B5525,114.76157069467621,34.783619879346745,4.484302261070247
38340,B1266,113.54778521459176,28.015635076200866,184.49429846102225
38340,B5448,113.7803652547449,30.083547276256585,204.05322173783392
38340,B1712,110.12791391091721,28.819135772665906,247.93505161557516
38340,B6011,113.40819660124319,30.615967071718707,95.92373037997767
38340,B5802,111.32818993298302,29.243318556431785,248.054034337961
38340,B8693,114.68755482750319,34.020197022475344,4.5675986032616676
38340,B6078,114.74007939137468,34.56156828644489,4.598054728488806
38340,B5386,109.83668085252094,32.85455179532141,4.497935603547052
38340,B2824,115.05944811562286,31.058602148455456,69.55232432798161
38340,B8996,113.63928317562213,29.25928075429028,183.86908388343934
38340,B6098,113.54116568721108,27.941061322644813,184.4938462288305
38340,B2069,113.55955027467868,28.159181240303653,183.4987501761649
38340,B5025,115.00319684559908,31.040621392470552,69.52338304166634
38340,B5591,114.64959893815438,33.62509513828777,4.608302809617551
38340,B1969,113.5693441420285,28.300227686892093,183.50330406736418
38340,B6752,109.66632909358343,30.302809008061406,260.1268539795043
38340,B6511,114.6348903924256,33.472877093953926,4.6000251233316325
38340,B1819,114.57995657678225,30.904328767546513,69.30529995581338
38340,B5572,114.6884037086073,34.02899529523435,4.567947232893238
38340,B2942,114.76549121884304,34.82428276193933,4.552159801041562
38340,B6787,114.76918820489661,30.96548544669021,69.40279192764683
