period_time,ac_id,lng,lat,heading
38160,B8318,115.38745270460275,30.165882927690546,159.20651038185426
38160,B1930,113.54451332274056,27.978775912438074,184.49408492304124
38160,B6786,113.64346724610115,29.312623149609518,183.91357483566296
38160,B5327,114.6493943730763,33.622981098008694,4.608098196274846
38160,B8017,111.45778381771522,29.288571437844887,248.1350529677125
38160,B6059,113.57325987964609,28.35650731993091,183.5052739683387
38340,B2371,113.33863865803343,30.666730261176053,80.89461680900739
38340,B6568,113.6286209380616,29.12192399599541,183.87427693116666
38340,B6459,114.29658186820456,30.812714275213104,69.38463168763292
38340,B6356,113.61316171408035,28.922113737590074,183.86681255165146
38340,B3225,109.8548608478948,33.04826223784113,4.5078251605085375
38340,B5105,114.73763152596828,34.53649593721777,4.59667294261522
38340,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38340,B3166,114.70798560020508,34.231627725078624,4.579025868401176
38340,B6625,113.6392284262916,29.258565389158903,183.91361745797434
38340,B5025,109.96905797011776,28.762594895867164,247.85819141895934
38340,B6643,109.84419131931747,30.329415788134828,260.2154627938927
38340,B1712,115.4350741531614,31.179044934314526,69.30313204270443
38340,B6327,111.79355839699615,29.97278568052247,191.6616347669529
38340,B6073,113.6097073465312,28.87736199288625,183.86511387362197
38340,ACFT#271,114.41015697827484,33.92241208276424,321.82916049796097
38340,B6872,110.06758741413026,30.36246069280145,260.3297776272061
38340,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38340,B1223,109.90475036290796,33.57547157858324,4.535216544737467
38340,B1916,113.82775372235749,34.5597829129201,345.0943254446985
38340,B6572,114.64152778399729,33.54163681547642,4.603827903700713
38340,B7596,113.51894597451631,30.60606189094533,95.98140930299436
38340,B6255,109.90924049423958,33.6226072037982,4.537691129807994
38340,B1015,113.6552277560047,29.464855122559577,183.87120394690567
38340,B2821,114.64728884337555,33.60122263218532,4.606870818421237
38340,B6293,111.64737189546841,28.81167411944627,146.30596939783698
38340,B8633,115.88101219874866,31.322190691054605,69.53495720755065
38340,B5705,109.14519460170966,30.170820458669517,252.64619503806605
38340,B8898,113.63286097149643,30.59557912869604,96.03308636849493
38340,B1957,113.54414073254136,27.974540091100124,184.4945839285721
38340,B8318,115.54377746226893,29.808578573966386,159.28465081852465
38340,B1930,113.53143036966601,27.596250041919472,164.90573678429132
38340,B6786,113.61365090199028,28.928444304390958,183.86714144145677
38340,B5327,114.4047341151374,33.92753622875249,321.8544345277469
38340,B8017,111.05176637912702,29.145649790455714,247.93685883547107
38340,B6059,113.54420586220012,27.975281773895663,184.4944803662519
