period_time,ac_id,lng,lat,heading
38160,B6713,109.27829300450092,30.206701049288966,252.712991009191
38160,B6955,114.91384043332006,31.01199316956237,69.47706378456944
38160,B1505,113.63931747271252,29.259716120460634,183.8831521698297
38160,B6526,114.64858715929384,33.614640559469485,4.607609687450908
38160,B1980,114.57216823786324,32.81774468520166,4.56585156158619
38340,B6501,114.68177204908916,33.96015059159892,4.564239758327643
38340,B6887,113.37252982561039,30.618994690742646,95.90026085813075
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B5696,113.57057431167718,28.317924154888285,183.50377815466715
38340,B8318,115.51780128515243,29.86814209093159,159.2717249495166
38340,B5613,113.62352302434056,29.056115839158405,183.87184957982222
38340,B8420,109.19599897295717,30.184535692520463,252.67167764872627
38340,B6361,110.23876277074625,30.38752259464227,260.41536951879783
38340,B8102,109.88987279204011,33.418921590394305,4.527017762030496
38340,B8189,114.65330727586412,33.66338612223435,4.61024780847058
38340,B8275,114.36975855613392,30.836315531452907,69.41376278125496
38340,B1532,114.6308767604623,33.431249127475645,4.597855955595231
38340,B2730,109.92049507180042,33.74052803125065,4.543941900234827
38340,B6306,113.63922937677822,29.258587975029815,183.8632255867606
38340,B7639,113.01498690470633,30.634296711695818,87.23278914244514
38340,B8362,113.6299500604066,29.139062196469485,183.87497264566377
38340,B6913,114.69448994689552,34.0920851835895,4.571487411490308
38340,B1521,113.63931622633208,29.25967951561456,183.9250563961962
38340,B2727,114.7583434232425,34.74978825434069,4.480547950885783
38340,B2647,110.19374670965942,28.84249863719013,247.96653179496298
38340,B1412,114.65325888785756,33.66288669233819,4.6102103132095165
38340,B5782,113.6392019980216,29.258228336302224,183.91376645623149
38340,B2836,113.11417371721296,30.63839177508757,87.30626367836385
38340,B5952,110.42670844879771,28.924820468075605,248.07924354405716
38340,B6248,108.89958349414002,30.104187212075487,252.52289573938307
38340,B5345,113.5292239607291,27.8067640055765,184.4853284366409
38340,B6613,114.82240439328945,30.982620118099515,69.43021743157495
38340,B8898,112.0251600807099,30.589938791590573,86.76180669800509
38340,B6988,111.94444071732515,30.585898627861546,86.7160053257308
38340,B2089,114.80287228396847,35.207871509718466,4.573543654483751
38340,B6713,108.90119832038422,30.104627221992036,252.52355112020723
38340,B6955,115.32592443002416,31.14370327457457,69.24626376563872
38340,B1505,113.63931747271252,29.259716120460634,183.8831521698297
38340,B6526,114.68466048077455,33.99015830004819,4.565978179864769
38340,B1980,114.60853601545239,33.19880419751304,4.585661309622885
