period_time,ac_id,lng,lat,heading
38160,B1866,114.66739836948678,30.93263372955905,69.35041786469421
38160,B6263,113.63928108073057,29.259238032651748,183.91054987323508
38160,B5387,113.62268850598419,29.045335159085145,183.8714570673199
38160,B5218,113.21719989564961,30.632968909164344,95.82922877290221
38160,B1775,109.78868050534007,32.339011645438546,4.472091397203833
38340,B5345,114.66542159896629,33.78994469128686,4.555215745143734
38340,B5492,113.57080350692107,28.321225868821166,183.5037828426055
38340,B7697,113.63919938092326,29.25819559260411,183.90787426460764
38340,B8605,114.28543073485923,30.809196732073506,69.40748063261974
38340,B5705,113.02967604226413,30.63494143358964,87.26088532478812
38340,B5381,114.70218744498986,34.17173012412687,4.575698342488751
38340,B8673,113.62928900794144,29.13054140786019,183.87460403389252
38340,B8421,115.7083774935612,31.267011405988786,69.44556195131021
38340,B1957,113.6432860799841,29.310875261729755,183.87223728543674
38340,B6931,109.85244133617766,33.02253005378691,4.506494650642939
38340,B1726,111.6087185806146,28.316253579123767,181.14052365191827
38340,B6361,113.26554172819355,30.656633274243177,80.8573403571401
38340,B1021,113.60884260499262,28.86615179850212,183.8647272159169
38340,B1582,114.71245512281394,34.27774036338368,4.581515909557639
38340,B6530,109.53652662903269,30.27575601690354,252.90413936338132
38340,B6787,113.31558877492314,30.663438753852933,80.87467016729416
38340,B3210,113.64797027197666,29.37007936135131,183.91257268857586
38340,B2209,109.91083608638637,33.639344516240584,4.53857182930299
38340,B6729,113.80246101968186,30.729757533793336,81.1251041707799
38340,B8898,114.29490932488152,30.533623165876776,96.36975096669374
38340,B7568,113.63918014577652,29.257950079447653,183.90445801950702
38340,B7227,109.81585859231052,32.6316442132271,4.486676597043712
38340,B2696,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B5419,111.74116617247272,29.752346917517382,191.63663563695295
38340,B1313,113.05978236314266,30.636188744165477,87.28592601524312
38340,B2567,113.89254810368153,30.741827740678662,81.17389384696108
38340,B1281,113.53900392437542,27.916788528113567,184.49228886460082
38340,B6332,109.49947966588627,30.265985481867006,252.81305190314586
38340,B8680,113.34865619567584,30.66804844810528,80.89501853551981
38340,B8365,114.8033542641776,35.21281045904707,4.573890663221246
38340,B1866,115.08482455565202,31.06670345879905,69.56539901024755
38340,B6263,113.63928108073057,29.259238032651748,183.91054987323508
38340,B5387,113.59398189631925,28.661098688250377,183.36435807429916
38340,B5218,113.64269448129237,30.59487635273399,96.04591517681392
38340,B1775,109.82409380353978,32.71994156834845,4.491132417248681
