period_time,ac_id,lng,lat,heading
38160,B6360,114.62662391994596,33.38710650136869,4.595713990887952
38160,B5685,109.86011806889893,33.10411763697578,4.510674626692298
38160,B3135,113.66743893489453,29.620987949300233,183.88512529697144
38160,B2353,113.62375040324719,29.059041023724518,183.87211000970788
38160,B6822,114.07043782124776,30.76544539226627,81.26840608571268
38160,B5592,113.61148173661829,28.900352355095574,183.86604124404872
38160,ACFT#288,113.6654850067164,29.592279410092345,183.92687993180823
38340,B6590,109.83339034865352,32.81940496029141,4.496163769127939
38340,B7227,109.90862360987359,33.61613519629947,4.537364715707419
38340,B5090,114.01349211817154,34.33837031564953,321.615246584251
38340,B3166,113.48729102943146,28.39983298571841,183.66833179112692
38340,B2728,113.52470492283139,27.755740132726462,184.48500967679692
38340,B2280,113.57983479629006,28.450895263015873,183.5082694434164
38340,B6306,113.63917802263637,29.257924263214655,183.86928070746643
38340,B5507,114.69733809451148,34.12157319376245,4.573078997357543
38340,B6226,113.03092071369751,30.63499652810398,87.26383818482851
38340,B6026,109.87158553346849,33.22571630063229,4.516976918620166
38340,B6446,114.26891301026117,30.803736785344707,69.35985626500108
38340,B2088,114.76651753997038,34.83486311459888,4.552745910110818
38340,B6879,115.92753725284743,31.337292477928145,69.20760588174866
38340,B2219,110.8216673225735,30.471149859531227,260.7066105542797
38340,B6472,110.59049147806044,28.982381567245195,248.15839797960535
38340,B1358,114.76869656084567,34.85730771933398,4.553965280245704
38340,B5136,113.62667099313745,29.096752368150835,183.87346251416335
38340,B3210,115.82336294248778,29.128554538926736,163.03275549606275
38340,B1800,109.90621326775845,33.59083352047395,4.536011433039239
38340,B5838,110.203920086823,30.38248441119274,260.39325015011565
38340,B8653,113.70916984326674,30.71720465204466,81.0777892857267
38340,B2731,113.55115417278526,28.053221807686125,184.4985356109179
38340,B1927,113.83991194853219,34.52556205895959,338.11262126510144
38340,B6955,116.13784049205405,31.4052798902941,69.3178084318075
38340,B6781,113.52037252109409,27.7068258360652,184.48403743155666
38340,B6327,109.85264286445872,33.02467828956614,4.5066263811453
38340,ACFT#457,114.64753583309724,30.92620735898778,69.33988168328078
38340,B1587,115.22783340753935,31.112239746864105,69.63882962824144
38340,B6360,114.65319170203912,33.66219331596746,4.610385868473767
38340,B5685,109.89614861009218,33.485027172376284,4.530451401047501
38340,B3135,113.63776663756158,29.239764652233177,183.87875294637985
38340,B2353,113.5949069724038,28.67481192044012,183.36641811820633
38340,B6822,114.49411529420006,30.876471430653787,69.26131379352279
38340,B5592,113.58447620423118,28.518992231529168,183.3620852347236
38340,ACFT#288,113.63530952662735,29.208117032650442,183.87767784053585
