period_time,ac_id,lng,lat,heading
38160,B5957,113.70807617661752,29.94318745119471,204.01455279157233
38160,B8491,111.20547116956955,29.19991787021799,248.01503236218417
38160,B9933,113.63921871529371,29.258440147890724,183.9218518390289
38160,B6729,113.92708473321773,30.7464200370678,81.18880016270279
38160,B1616,114.64690752141543,33.59728341069267,4.606826669974084
38160,B6165,109.85682681530074,33.06915421903163,4.508865683407719
38160,B6845,112.91949729844636,30.630369052605847,87.20706522244811
38340,B8673,114.70555376460773,34.20651755347041,4.577681120506618
38340,B8436,115.6602440749825,29.54258056226362,159.14519792256888
38340,B5492,113.80127710879525,34.641883360960115,345.0617614456325
38340,B1926,113.63927788183872,29.259206888349897,183.8841350002553
38340,B2881,113.55687565951466,28.120598756208075,183.4975463760918
38340,B1021,113.53511726735069,27.873055210624923,184.490508971895
38340,B1712,115.54652717423083,31.215006277034927,69.36086062408947
38340,B6642,109.7837563968005,30.320401340183952,260.1859644261279
38340,B1330,110.2982641675998,30.396218684088726,260.4415846641543
38340,VQBFU,114.18446082838219,30.79242131098587,54.89884760267325
38340,B8605,110.37922109177886,28.9080790281086,248.05652232592803
38340,B1268,113.69257762238743,34.94647917608653,340.16537279222007
38340,ACFT#439,113.63928083854847,29.259234985735677,183.91043208360128
38340,B1521,113.63917126899706,29.257837230059085,183.86377986616267
38340,B3116,110.79486958053039,29.054404001047377,247.7927577850665
38340,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38340,B9900,114.62467767048412,33.36688915194152,4.594689375449112
38340,B5956,113.65071612170888,29.405826742796624,183.89359728039784
38340,B7973,113.55360650178804,28.080773364369147,184.4991685726331
38340,B6293,111.60976609663838,28.979998014289777,175.84859686262803
38340,B6682,113.63931848935022,29.259723604438737,183.89426128770643
38340,B6347,109.79429652859643,28.700103359985818,247.77429281732094
38340,B6665,113.57718017599738,28.41284210340814,183.50664434378345
38340,B1373,113.63916797574491,29.257794696910075,183.86181277973424
38340,B6290,114.74816738571329,34.64430212513365,4.602642599248206
38340,B9978,114.8053678237248,30.977134318763362,69.4210129928062
38340,B5129,110.2223852531128,28.852641577093017,247.9809369505284
38340,B6925,110.81555173802091,30.47030269552371,260.70275071848016
38340,B5957,113.66295844259112,29.561814067620286,183.9056683942233
38340,B8491,110.8320468143541,29.067622394535185,247.83322320798794
38340,B9933,113.63921871529371,29.258440147890724,183.9218518390289
38340,B6729,114.34298666774204,30.82776033354832,69.44079591704586
38340,B1616,114.68352327305533,33.978348189642496,4.5653134452177815
38340,B6165,109.89258206893453,33.44746971180274,4.528472451662686
38340,B6845,113.36057071262694,30.669751378781584,80.90580342106081
