period_time,ac_id,lng,lat,heading
38160,B6313,113.65224695934859,29.42508236848974,183.90212886185765
38160,B1266,113.6708502311979,29.663812441391283,183.89467549824536
38160,B8846,114.65322596161347,33.66254684518087,4.610192736255008
38160,B5191,114.6103794546252,33.21802859613936,4.586638722930059
38160,B6795,110.00583600448151,28.775704175216244,247.8764935297358
38160,B5021,109.89602264223078,33.48370234202283,4.530401446295814
38340,B1430,113.57250143967553,28.345631165193588,183.5046058939155
38340,B5601,113.63918380519596,29.25799888595098,183.86874573755946
38340,B1330,110.26754472846608,30.391706400179153,260.43049758414526
38340,B1775,113.55933949923693,28.15613914888601,183.4988246838662
38340,B6816,114.74267870311812,34.58817515979042,4.599531477698081
38340,B1243,113.56388046615103,28.221593309870432,183.50059679084495
38340,B2289,109.94743518784652,30.344760826131076,260.26424511821415
38340,B6018,111.15062498936575,29.18056990333033,247.98882059394356
38340,B1855,111.70568170821964,29.602522189815435,191.61906487974161
38340,B5802,110.7799564282195,29.04907822164427,247.78798240695386
38340,B6386,113.61077066496875,30.70389094508629,81.02789268352718
38340,B7372,113.66049569735416,29.53026298712182,183.90679559864125
38340,B1219,113.63920135592726,29.258219305754384,183.92121020845855
38340,B2652,114.65115384131389,33.641154643133504,4.609148083343708
38340,B1776,114.67428778126462,33.88233161968972,4.560192126717645
38340,B5448,113.63429383453013,29.19505076106961,183.87704855618063
38340,B1371,109.91841218825257,33.718728079527594,4.542764668101135
38340,B1916,114.6187258080392,33.304966001407685,4.591067061084102
38340,B5715,114.65329496660526,33.66325911349518,4.610463125494068
38340,B7589,113.63917092875624,29.25783230956706,183.90088426614525
38340,B6446,113.40716641844433,30.67607167563456,80.92269179721205
38340,B6930,110.18868932659223,30.380253850471203,260.3861342238259
38340,ACFT#288,113.59903651855804,28.73641477686655,183.36781449636857
38340,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38340,B1373,113.63916715698817,29.25778407335935,183.88722421863707
38340,B2728,114.70482717045653,34.199010427118964,4.577204678616394
38340,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38340,B6912,113.54408855164894,27.973942981530776,184.4947106104927
38340,B1549,113.65995792762276,29.525519445018293,183.87586017904633
38340,B6313,113.6233485929944,29.05386369890982,183.87175327499762
38340,B1266,113.640865960999,29.27963744205224,183.87992174107427
38340,B8846,114.65322596161347,33.66254684518087,4.610192736255008
38340,B5191,114.6470811364301,33.59907691180072,4.606844860827878
38340,B6795,109.6023448414364,28.631666639584413,248.18723685319176
38340,B5021,109.93135177168615,33.83981553451656,12.667397070307
