period_time,ac_id,lng,lat,heading
38160,B6511,113.6452995315103,29.33695179236967,183.8661963275052
38160,B5745,114.63368323326779,33.46036046347713,4.5993595028381336
38160,B1712,109.80140341698056,28.702648888863123,247.77836895500798
38160,B1428,113.76835048899346,30.060217416804743,204.0515477102086
38160,B3166,113.48729284006319,28.399857476342312,183.66966457772477
38340,B1230,109.90077646442782,33.53371233422486,4.533034149494069
38340,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38340,B5090,114.27127305196991,34.06854339254291,321.7601424707225
38340,B5761,109.80299511072305,32.49336550484479,4.47971918536078
38340,B6356,114.77556056102993,34.927969845605965,4.557916892947567
38340,B6978,113.5464883573045,28.00082153318177,184.49681485686995
38340,B6627,115.5418199079461,29.813007549044784,159.22970597281667
38340,B6556,110.82105327489582,30.471091863630473,260.7048143374698
38340,B7991,110.78677771098718,30.466246731682602,260.6876252829824
38340,B1662,110.76974418651834,29.04543423942185,247.7802776051724
38340,B2410,114.23640491249424,30.793085787290376,69.30954504400603
38340,B6647,114.74586959853877,34.62081435717416,4.601338557541673
38340,B5191,113.62169343787757,29.032478746009865,183.8709693193238
38340,B6360,113.63997832608916,29.268200119569308,183.8868973151486
38340,B2730,109.80109634964926,32.47292913899349,4.478729107299954
38340,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B8848,113.09486590374466,30.637607865705466,87.29468829793873
38340,B3138,113.59519725582608,28.679186510712363,183.36579156547506
38340,B6255,109.79339990093506,32.38995577519326,4.47459217190541
38340,B6913,114.71322958735864,34.28572584969451,4.582047052453266
38340,B1833,109.60147391630963,30.292803970421463,256.79678599783193
38340,B8397,112.92608110454047,30.630646340196876,87.21087127880529
38340,B3242,115.4191925821022,31.173906942967168,69.29456337593922
38340,B5838,108.64774575016195,30.035296423352936,252.39680433443445
38340,B1371,109.80764271971073,32.54337284924717,4.482225791635837
38340,B1727,115.78450530989534,29.239662028375648,163.01153151041336
38340,B6782,113.64201484134684,29.294569896610824,183.86380570427127
38340,B1335,110.430580684457,30.415318461884166,260.51244318710764
38340,B1268,115.91240941371912,28.888211662341877,161.93295578651157
38340,B6796,115.22463211289234,31.111222963843282,69.6376951825483
38340,B6511,113.61575797350125,28.955725637674686,183.86803988032847
38340,B5745,114.65324188758562,33.66271121605376,4.610171059278307
38340,B1712,109.43852819627794,28.518456436762353,191.11609477455815
38340,B1428,113.67346393029557,29.695211403829198,183.9132901975917
38340,B3166,113.48729284006319,28.399857476342312,183.66966457772477
