period_time,ac_id,lng,lat,heading
38160,B1800,111.61013630465551,28.975538153370614,175.8488498844826
38160,B7639,113.02484377295531,30.63470608748361,87.23781177881898
38160,B1652,109.79420942523198,32.398690287938216,4.47502913839366
38160,B5736,110.66121246738759,30.448387694801454,260.62686577796717
38160,N666HY,113.60229864932495,28.78124702022099,183.86167468188194
38160,B6796,114.66683477328134,30.932451320787585,69.35021650749034
38160,B1021,113.66381265235994,29.574796113545702,183.88029221620025
38160,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38160,B5608,114.63149476278505,33.43766879144689,4.598335699741131
38340,B2410,113.3090178787966,30.662476799719713,80.86737982930713
38340,B1003,109.33201713967128,30.221139001428465,252.7401055208122
38340,B2089,114.63528698207064,33.47699089020953,4.600303045178765
38340,B6263,113.63927595673523,29.259173413881484,183.90837597521062
38340,B5711,114.65335913105808,33.66392133084,4.610232014279529
38340,B5660,114.73903418807053,34.550864586178605,4.597461380840273
38340,B5381,113.6548612036571,29.45918397077797,183.8893130057129
38340,B6757,116.43186257521414,31.499576855488776,69.47053933214085
38340,B1835,114.18522104104893,30.78053839351027,81.32713260268554
38340,ACFT#75,111.61866793337157,28.873160517964994,174.75279172145915
38340,B5448,114.72135840572068,34.369432226788476,4.587460979432311
38340,B6100,114.60795564468607,33.192738581470834,4.585242417702205
38340,B6069,109.89027014231164,33.42311001300001,4.527225354488308
38340,ACFT#338,110.38549906755749,28.910291864983314,248.05967157864856
38340,B1631,110.40145952765886,30.411184426461244,260.49235214790735
38340,B1575,114.65328572274238,33.6631636558063,4.610173807121462
38340,B6255,109.5429112783226,34.003319887662954,291.2431831546573
38340,B5249,115.3763619417074,31.160047327521852,69.27233157692349
38340,B9941,109.91543782038647,30.340014633083054,260.24868004520187
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,ACFT#354,114.69666295835697,34.11457972515985,4.572568923985703
38340,B6556,112.83435065391618,30.62676852770856,87.16368514627332
38340,B6530,110.72748043047285,30.45780780268025,260.6600528889286
38340,B1548,109.90837840091707,33.613561706194595,4.537223771097249
38340,B6026,113.55623200349623,28.111310617234437,183.4967429864872
38340,B6972,110.03100985549496,30.35707983373914,260.31085734798063
38340,B1800,111.77273134129211,28.646766245353387,146.37590295221585
38340,B7639,113.46707587985186,30.61069480549039,95.95371449441514
38340,B1652,109.8291677336294,32.77424922773398,4.493854850905674
38340,B5736,110.23564534712949,30.387092299837615,260.4113963556176
38340,N666HY,113.57606909605705,28.396876554944576,183.50630136831822
38340,B6796,115.04556086587863,31.05416582650604,69.54523098596631
38340,B1021,113.63495538163147,29.203572504724136,183.87736235735017
38340,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38340,B5608,114.65317893414844,33.66206151415168,4.61031849664619
