period_time,ac_id,lng,lat,heading
38160,B6307,114.7170430254587,34.32501669233575,4.585028778454317
38160,B1739,113.6723765552788,29.6797231869875,183.92826179894456
38160,B8491,109.77621129041104,28.693619209059875,247.765639454656
38160,B5782,113.63931155769677,29.259636454906904,183.89073213217966
38160,B6078,113.55639055249121,28.113599456203065,183.49671007347425
38340,B3242,109.6601831210089,28.65198443575451,248.2109424833273
38340,B6501,113.52243649973232,27.730129877440557,184.4845938746405
38340,B6139,113.60199579021373,28.777314924181248,183.8614231423852
38340,B6590,109.91356812182822,33.66798972392906,4.540113928485808
38340,B8632,113.66531630463722,35.00837787241435,340.1497466791744
38340,B5443,108.8540569574586,30.09177622977955,252.49998715940242
38340,B8642,109.88525417865719,33.37020629870408,4.524464696179241
38340,B5249,116.81273466903772,31.621513086861338,69.24283210248109
38340,B6202,109.83067228368922,32.790343962129725,4.494676539702451
38340,B3166,114.62426806956225,33.36262424999119,4.594353775987232
38340,B6909,114.6954638408618,34.10217302154689,4.572081083614185
38340,B2647,115.77308636303799,31.287729093139838,69.47925463601962
38340,B5233,114.07964807274212,34.32162275778148,323.934778732265
38340,B6530,110.16502735431888,30.37678327839057,260.375279692684
38340,B6365,114.43369365246426,30.856936776716463,69.49731056322742
38340,B5218,114.44116779138425,30.51947913956481,96.4445418263793
38340,B7301,113.63389769834254,29.189933564959485,183.87697364331504
38340,B2411,109.8713245283383,30.333471035176828,260.2246830212159
38340,B5836,112.54894060767718,28.49475913257871,215.03841050849508
38340,B5136,114.51105294032433,33.81552664017528,321.8937444338421
38340,B5848,113.63997798212203,29.268133249622895,183.9102687185667
38340,B9938,110.04885686923609,30.359739663682667,260.31536527504153
38340,B6831,113.63134760176676,35.0854819886261,340.1243841003553
38340,B6462,112.86282547901267,30.627978822267426,87.17819223398364
38340,B8287,113.59411321925845,28.662983967157952,183.36579568362643
38340,B6576,108.80102787738224,30.077295734590194,252.47346172516492
38340,B1268,115.55280560460203,29.787884995651392,159.15067834809673
38340,B8673,113.77764730666857,30.078244996898928,204.05596149071005
38340,B6585,113.03136189204056,30.635014094559487,87.26377012829262
38340,B8960,115.04265074493661,31.053236368541626,69.54371735094617
38340,B6307,114.75178444294879,34.68124831777551,4.604706271574388
38340,B1739,113.64212939991957,29.295563523855165,183.9133713730721
38340,B8491,109.43881132755519,28.527029055298016,191.28679470270671
38340,B5782,113.63931155769677,29.259636454906904,183.89073213217966
38340,B6078,113.52239663100082,27.729712857320553,184.4827449009191
