period_time,ac_id,lng,lat,heading
38160,B2353,114.72828931110644,34.44066842237071,4.591377695065659
38160,B1833,110.29881854060966,30.39630309769359,260.4415362568325
38160,B5181,112.49265259308318,28.424148831190955,215.0117252212003
38160,B5103,113.66789419525637,29.62705743820613,183.8828094581185
38160,B1870,114.39553959582305,30.844612374318324,69.41448460029153
38160,B1243,114.64150758841984,33.54142894344658,4.603854340976432
38340,B7616,113.63918294758179,29.257987417736288,183.87617376719143
38340,B5240,109.86237268594019,33.12804898340421,4.511899563254384
38340,B6360,114.70533808618876,34.204289999149765,4.577570708261995
38340,ACFT#271,113.86251749418422,34.49534286084068,321.5379147285954
38340,B2739,113.63926558552743,29.259050591349798,183.8789323157478
38340,B1677,110.1235304812377,30.37072675622653,260.35162481959276
38340,B6750,113.5460057765726,27.995584353849917,184.494246373412
38340,B2068,113.58686828595334,28.554733960487255,183.36434044662323
38340,B6016,109.48239429231907,28.58945781448585,248.12886230921532
38340,B6181,115.11391067136803,31.07598102727725,69.58034364870623
38340,B1923,114.65333057148207,33.66362657870154,4.6104367198920695
38340,B8102,109.84548435111185,32.948461677130545,4.502724961719126
38340,B2942,113.55023890811005,28.043123217356253,184.49617833250664
38340,B6526,113.80737631531376,30.13588265931069,204.06677336069012
38340,B1681,115.25514724491926,31.120914415858007,69.65331752467567
38340,B5291,113.53121124269744,27.829072991232568,184.48861884257633
38340,B8950,113.5163061745071,30.691120833229796,80.98795057294684
38340,B1466,114.61681764214913,33.28513159137969,4.590378622146224
38340,B5440,114.76749463904636,34.84492140578713,4.5532721923088655
38340,B5609,110.02460886575479,28.78239685807915,247.8848196861661
38340,B7089,111.6354226151782,29.126300634156227,182.63965155134034
38340,B6665,114.78737607218159,35.04930424282878,4.56469599276473
38340,B8222,109.75949515965962,30.316785741746102,260.16970337927756
38340,B6462,113.28503274898723,30.659329803853485,80.8672788985227
38340,B5319,113.51656648047226,27.663320350985686,183.29857040837695
38340,B5643,109.86475897727867,33.15336779787235,4.51321401666243
38340,B6356,114.64115217545255,33.53774519387629,4.603477915677294
38340,B1345,113.76646145059024,30.05661171803694,204.0422951294588
38340,B6475,114.87767327817683,31.000386016399354,69.45873305025805
38340,B2353,114.76388179449845,34.8076655203101,4.551186459015235
38340,B1833,109.8737124810898,30.33382279504726,260.2266373410643
38340,B5181,112.24409141815539,28.110981613777255,214.9209472933521
38340,B5103,113.63865557284097,29.251206746669528,183.87916525697256
38340,B1870,114.81228529013288,30.9793604359071,69.42453850664974
38340,B1243,114.67814748211957,33.92249051638033,4.562390453372992
