period_time,ac_id,lng,lat,heading
38160,B1886,115.73879795718331,31.276756647474567,69.46163377339705
38160,B1587,115.26752860232881,31.12484408545707,69.65978404153101
38160,B6872,109.88733058198122,30.335839551072738,260.23516423454953
38160,B2881,113.60305078817392,28.791013349087734,183.8619352596981
38160,B6286,114.63624319561434,33.48689993063265,4.6007795812637955
38340,B6087,114.78634360380546,35.03871425597726,4.564096491930532
38340,B1381,110.05404990276236,30.360504779509657,260.317867406623
38340,B6226,108.5430400316292,30.007942266398754,253.1833086517562
38340,B6472,111.04638592163927,29.143819369140278,247.92117245817678
38340,B1631,114.16323848961825,30.777656070212927,81.3158836638248
38340,B7697,113.63927070196038,29.25910646762071,183.90790995149035
38340,B8317,108.71880026309476,30.05479180462535,252.43233451522477
38340,B1616,114.82091061512367,35.39169113976767,4.5839519354832525
38340,B6931,109.96569540814387,33.888577550745026,44.14824678273313
38340,B1923,114.65316996916361,33.661968963138676,4.610268672408941
38340,B8589,109.3776504387439,30.233379337840635,252.76323982539455
38340,B8898,113.29324634558793,30.626222676489427,95.86653079795114
38340,B6073,113.6837414915139,29.83042567342681,183.88517711339065
38340,B5609,110.66138089224766,29.007218407287738,248.1925254144507
38340,B3225,109.82739874721254,32.755322251825795,4.4929091421865595
38340,B5405,114.63494356251827,33.47343764666551,4.600277100583153
38340,B5842,114.7869803993007,30.971217368829866,69.41199553594045
38340,B6071,113.63919313604525,29.258114961247596,183.91797712875817
38340,B7089,111.64032586050756,29.219468709231773,182.63959421226136
38340,B5025,114.25873317244393,30.80049738227802,69.3703582975014
38340,B1313,114.08156470068965,30.554095157977763,96.26866667363352
38340,B5421,109.82565999990727,32.73670255924409,4.491934652969886
38340,B5392,109.85229850046173,33.02101219850496,4.506423939259738
38340,B6786,114.67558288142226,33.8958031376958,4.560840260994917
38340,B5615,113.59434922508873,27.389328744616034,164.99193637944558
38340,B1523,113.71077436732826,29.94843927315925,204.0136216434653
38340,B6952,109.24161128185305,30.19682815857992,252.6946930521432
38340,B1280,114.75396222770685,34.703848694487895,4.479191897915875
38340,B6793,110.03153522466141,33.925812257297835,58.5823503686963
38340,B9983,111.56810949481506,29.47990694025451,175.83672592576528
38340,B1886,115.88026769958434,31.32195336420214,69.53512612845994
38340,B1587,115.68547090162882,31.25966621830487,69.43327344428114
38340,B6872,109.46686655596821,30.257220938721517,252.88699185805567
38340,B2881,113.57675184124963,28.40664662216332,183.506988017225
38340,B6286,114.67288977930383,33.86777918793982,4.559416872849486
