period_time,ac_id,lng,lat,heading
38160,B9967,109.77284238111633,30.318778903523565,260.1774586006695
38160,B1955,109.86068683568406,33.110157546835175,4.510993012226996
38160,B8642,109.86166080953666,33.12049805836,4.511531536446934
38160,B6642,113.39445093992641,30.674438030131217,80.9252768862355
38160,B9963,110.60191659473175,28.986376030128117,248.16461337895709
38340,B8397,109.92076828092415,30.34080589717104,260.251374495181
38340,B2821,114.71148824941255,34.267769739808536,4.581030449679048
38340,B8381,113.63921615732318,29.258407915510514,183.91986801720492
38340,B6796,115.60266676881906,31.233078175956297,69.39105706007611
38340,B1713,113.00291033642175,30.633842062618573,87.24948907651331
38340,B1243,113.56417321519537,28.225809188841936,183.500756745323
38340,B5736,109.88334381008886,30.335252038360704,260.2320586888512
38340,B5489,113.6391760120319,29.257897259175536,183.90377564717716
38340,B6851,116.36635235065779,31.478640613459376,69.43643032979361
38340,B8345,113.54468148868959,30.69494387866681,80.99829625989713
38340,B6307,113.6179265901566,28.983779785538584,183.86913964220483
38340,B5698,114.65326113835233,33.662909956983874,4.610365058264457
38340,B1775,113.5336419737419,27.85638827450083,184.49107249167466
38340,B6913,115.71519109871085,29.416928519045538,159.17208696576827
38340,B6511,113.61068790851564,28.890069629322177,183.865587568992
38340,B5025,116.03401585616349,31.37177094926418,69.2634168301054
38340,B6139,113.62780262857794,29.1113619136856,183.873932387873
38340,B6356,113.60812853830535,28.85689435369784,183.86436479758328
38340,B2760,113.59743681484517,28.71244830086543,183.36885242635702
38340,B1965,109.86579562619454,30.33262705488541,260.2271318016434
38340,B6360,113.66746368350383,29.618022650579178,183.9204174617746
38340,B1521,113.63924329596689,29.25875346727614,183.91982599090747
38340,B6757,114.5644469682193,30.899301073680203,69.29737749991048
38340,B6118,114.6368426648003,33.49311617895036,4.601217300610432
38340,B6831,113.7854928857141,34.69023896376436,345.07659888627575
38340,B6069,110.43640850143285,34.12985310855454,58.80890431499945
38340,B6846,113.97427776454248,30.752705118222444,81.21525023125254
38340,B6752,109.41764414376652,30.244095338771142,252.78326599407765
38340,B6578,114.68983033447584,34.04379140513411,4.568762439668101
38340,B1570,110.93384408439478,30.73821706171382,110.5046475347062
38340,B9967,109.35598507374135,30.2275708495466,252.75219965704306
38340,B1955,109.89621226864325,33.48569774747462,4.530494302616732
38340,B8642,109.89770499995986,33.50140713903081,4.531324414363332
38340,B6642,113.83362924222557,30.733985133506803,81.14952113917688
38340,B9963,110.19975446186275,28.844621274968567,247.97015172212434
