period_time,ac_id,lng,lat,heading
38160,B1648,109.8654900072805,33.161126608114785,4.5136492419983565
38160,B5842,114.79683896182381,30.97438908504962,69.41672186430743
38160,B6024,113.01745111394725,30.63439912534375,87.2340447918668
38160,B6713,114.3701421034313,30.836412646988624,69.3967527299543
38160,B7973,113.64444624194587,29.325223082271986,183.90693672166393
38340,B2567,112.91045260767011,30.630004186877503,87.20685891385902
38340,B9980,113.64738562734192,29.36291695314211,183.90160843902345
38340,B2723,114.78872276821158,35.06309959603389,4.56543371139778
38340,B6715,114.48255047154429,30.8727126937552,69.2553794044673
38340,B5733,111.59089930607705,29.334726414216263,248.22290291205002
38340,B5963,114.6531946372935,33.66222355350543,4.610235271123017
38340,B2942,114.67594551639174,33.89958299900163,4.561114172730005
38340,B3242,116.53779622844056,31.53334191891824,69.52580310028915
38340,B9910,114.65734776912635,33.70563073729563,4.5506423584083535
38340,B6678,113.53938249797106,27.569711632338095,164.88507790175777
38340,B6181,111.11658307862159,29.168665494805463,247.95537336334866
38340,B6520,113.53363165635868,27.856253360650697,184.49147705101808
38340,B8500,109.0838971065672,30.15424171585161,252.61543787044425
38340,B6457,115.67901558816115,31.25759747436064,69.4304684162708
38340,B6640,115.1120005401044,31.075371441050486,69.57916720895939
38340,B5163,109.86263966916384,33.13088677660453,4.512077500198648
38340,B5492,113.83382901874211,34.54137886434911,345.0802400658885
38340,B5443,109.93166357589045,30.34241401211761,260.25824497349134
38340,B5848,113.56996699063457,28.30920121064736,183.50332014278476
38340,B5300,109.82725625302423,32.75380152350541,4.492842432810064
38340,B2445,114.81693091088285,35.351224887607906,4.581728308436262
38340,B5345,114.67757194452548,33.916501396944454,4.562022365153356
38340,B1365,112.40684438469823,30.60796056575531,86.95609319544161
38340,B1927,115.91278919030324,28.887192582623726,161.93912789890274
38340,B5660,114.64668451892982,33.59497987831701,4.60681680731326
38340,B8962,109.28738614232891,30.209146709245296,252.71768142662012
38340,B3210,114.07285118894131,34.27613990032306,321.683237923946
38340,B1243,114.78259432896638,35.00024614090569,4.561957329730838
38340,B1869,114.33111733823563,30.53013659412984,96.38819982347883
38340,B5392,109.85030974051273,32.99985013039493,4.505340592890999
38340,B1648,109.9010572613161,33.5366654188654,4.533199924670723
38340,B5842,115.19937224290933,31.103193181774042,69.6242687157096
38340,B6024,113.4597163208759,30.611355288910094,95.94996691384536
38340,B6713,114.78684759258554,30.971170794603157,69.41143170562856
38340,B7973,113.61462403651527,28.941044365795175,183.86758113569758
