period_time,ac_id,lng,lat,heading
38160,ACFT#375,116.13898255035305,31.405639963002184,69.31750793932929
38160,B6073,114.02046611946312,30.546618590239355,204.17442674799153
38160,B6961,109.84127758474136,32.90361257712423,4.500436866207009
38160,B1569,109.8168968361695,32.64278012863674,4.487217046354344
38160,B5956,114.72985586655645,34.45675270099139,4.592263262305511
38160,B6970,115.51015473679446,29.885219746979487,159.17898565234654
38160,B1279,112.31762521701785,29.734382302277016,237.120013243554
38160,B8359,114.62530677233812,33.3734104566762,4.594797239134671
38340,B6978,114.74442766258551,34.60606820106716,4.600517637647341
38340,B2280,113.62742826452293,29.10653740476453,183.87368767350407
38340,B8673,114.7539469889012,34.70367446398142,4.478504137254323
38340,B6701,113.62150946415652,29.030102422704942,183.8708640203684
38340,B6416,113.91992040911974,30.56928103256588,96.18619769768168
38340,B6332,113.56825533813178,30.69805672625652,81.00046976012743
38340,B1229,116.32565953443093,31.46561511781189,69.4154725681226
38340,B6526,114.69974785202987,34.14650656718365,4.5744402448250705
38340,B6290,114.63917246193687,33.5172456766225,4.6023388641206155
38340,B8282,110.05811884052699,33.93855451630596,58.505047530022246
38340,B6360,114.5988218687972,33.0973313809889,4.580262421989975
38340,B2219,113.12552688092997,30.63885015514715,87.31018114620643
38340,B1652,109.80175892009291,32.4800622111645,4.4790783213091485
38340,B1886,114.84770766415444,30.990754540616688,69.44294974012911
38340,B6325,114.78655127668476,35.04082690027502,4.564154567221999
38340,B1656,114.83617474874224,35.54659329416731,4.592829105505967
38340,B7372,113.6114110409022,28.89943718052838,183.86598613811847
38340,B6059,113.63369075964562,29.187276353107936,183.87680236126386
38340,B6459,113.80835172550059,30.730538224921112,81.12648865459687
38340,ACFT#271,114.1390404745834,34.20679567257867,321.7256444871693
38340,B6739,113.67968309274056,29.776849017534857,183.89589799942357
38340,B2652,114.65335388422386,33.66386718557104,4.610472755608558
38340,B6682,113.63926399051816,29.259032554976578,183.8712670014929
38340,B1716,110.1946615459867,28.842822574145266,247.96695080126884
38340,B6831,113.95484785324608,34.39929512887787,321.61624411250807
38340,B6087,114.79611904714237,35.13885189281082,4.569715280797603
38340,B8162,113.41475954335239,30.677122189343063,80.92714849977433
38340,ACFT#375,116.5586172019711,31.539965413296795,69.53658928535025
38340,B6073,113.83942654286967,30.19790261137316,204.08288082904872
38340,B6961,109.87481403477055,33.259886423934965,4.5187405318106375
38340,B1569,109.85255162293535,33.023702079952706,4.506547000822939
38340,B5956,114.76544194357683,34.82375067138637,4.5520651160425665
38340,B6970,115.66658538664964,29.528095058932777,159.14818542445798
38340,B1279,111.95135251301791,29.527851757374364,236.9389116252553
38340,B8359,114.65862797537787,33.71901639043065,4.551417265520255
