period_time,ac_id,lng,lat,heading
38160,B6955,114.86642918924603,30.996771266914685,69.45254422913064
38160,ACFT#127,115.07515721815501,31.06361819529462,69.56048720591382
38160,B6978,113.67592073536217,29.72331823431478,183.94034520377136
38160,B6683,114.39241310493378,33.94062203826546,321.84409147035046
38160,B1457,113.66623475390112,29.60442064213829,183.89738274824617
38160,B1818,109.73746360499224,30.313480927195396,260.161849189185
38160,B1376,115.53487459511712,31.21125292713654,69.35493807356873
38340,B1713,110.85517686492939,30.475859819385082,260.7242962853621
38340,B2647,115.49535651776142,31.19851868744339,69.33554869067481
38340,B1869,113.86004440854038,30.57486222854952,96.15600982832626
38340,B8543,114.10367518669511,34.243831573772184,321.7067964827207
38340,B6100,114.68978861251581,34.04336599672614,4.568859026738568
38340,B6909,113.56813672386154,28.282879371268578,183.50233915231453
38340,B1712,116.34202299932338,31.470856725583072,69.42418292654696
38340,B6011,114.13146790576785,30.54932421444114,96.29172470082652
38340,B1057,110.2445538784695,30.388359124821193,260.41906143238526
38340,B6386,113.23018848229773,30.65177127205753,80.84181779631513
38340,B6040,114.011375785345,30.52916459102357,204.17013780821657
38340,B5562,113.54551362424046,27.989976941054746,184.49504020079198
38340,B5736,109.65953790844252,30.30179126632523,260.1200711363058
38340,B8102,109.83774258842429,32.86588954721742,4.498519419162469
38340,B8962,110.35125821458338,30.403854734085446,260.4728228656593
38340,B5507,113.53544616574078,27.876848238007828,184.4888742645563
38340,B8693,113.60692733473019,28.84131736891526,183.86377168283298
38340,B5249,109.60694294273831,28.633280067563547,248.1900894464976
38340,ACFT#193,113.54917576441014,28.030918889239732,184.49885074173696
38340,B1969,114.71042361708405,34.25678824463283,4.580470122860647
38340,B6475,115.94152346779711,31.341824136461874,69.2145843182485
38340,B6462,113.53607638021364,30.693787654721543,80.99535713068684
38340,B1787,113.63919664643038,29.25816399451398,183.8743303065062
38340,B9967,109.73206270237654,30.3126806995572,260.15491971698185
38340,B6500,113.54242256166633,27.55984819580272,164.89376043403922
38340,B5965,113.60789062992146,28.853808656787812,183.86428613898264
38340,B3285,109.86197888790343,33.123875709562924,4.511719115434587
38340,B6930,109.12804431699867,30.16618436912265,252.63770098339617
38340,B6955,115.27851439564556,31.12832952411935,69.66516233649952
38340,ACFT#127,115.4931120300633,31.197786787108264,69.33318606942869
38340,B6978,113.64600480082827,29.344716794176485,183.9255967868034
38340,B6683,114.11437237439041,34.23288039211976,321.688276022239
38340,B1457,113.63927788183872,29.259206888349897,183.8841350002553
38340,B1818,109.3106407178607,30.21539513415168,252.72956859293666
38340,B1376,115.95357044372449,31.345738920311984,69.22169912723136
