period_time,ac_id,lng,lat,heading
38160,B5228,113.594671062182,28.67128435794583,183.3664582002407
38160,B5117,114.23243445892052,30.539629356842326,96.33885730634219
38160,ACFT#322,114.70624771347741,34.21368315270471,4.577994402331902
38160,B1658,109.76104658556584,32.04121094565435,4.500529769837544
38160,B5240,109.73350819413447,31.743703020051505,4.486175670963738
38160,B1957,113.58645625120961,28.54857587493678,183.36420115909016
38340,B9938,108.87452476331445,30.097357814389262,252.5104129116052
38340,B5950,113.54352413725084,27.96759466461362,184.4945399405788
38340,B2282,113.60204311512739,28.777929541248966,183.86144069100155
38340,B8371,109.3235603412714,30.218867264585764,252.73593361539892
38340,B6782,113.63462087922782,29.1992634379814,183.87720763462042
38340,B7808,109.87486783839189,33.260456083858045,4.5187658406533275
38340,B9941,110.49821904519338,30.425126396334534,260.54111512192753
38340,B6100,114.77411023898915,34.91305015099662,4.557082188311285
38340,B8680,114.13514483154906,30.77396178606906,81.29680094783374
38340,B3186,112.46068395531167,33.97663966263813,356.03322480275096
38340,B1635,116.04118121037483,31.374081731229055,69.26659601907392
38340,B1376,109.9659554003208,28.761483908344093,247.85747859299772
38340,B5615,113.63419961712798,29.19383086212945,183.87705537967835
38340,B6087,113.56277879041748,28.205711584432432,183.50044894709237
38340,B6306,113.65582133248819,29.472499366745918,183.8713628328048
38340,B6678,114.74128491210026,34.573910302503094,4.598738287934649
38340,B6382,113.59372120404886,30.701588331457096,81.02054516335089
38340,B5220,110.13088449088764,30.371788114313826,260.3574456773043
38340,B5591,114.65039376146945,33.633304369277774,4.608630546472737
38340,B5136,114.63871431154794,33.5125031873456,4.602167181806492
38340,B6988,111.48183475641153,30.563925974025363,97.5699965369019
38340,B6386,113.5425540800787,30.694692358862902,81.00090042632633
38340,B1712,110.07570198969904,28.80057812630666,247.91001106416348
38340,B1546,114.59135956538866,33.01922763003644,4.5761787539833
38340,B5586,114.7285574453933,34.443421844257,4.591524421624837
38340,B1730,109.84510687308376,32.94444098296468,4.502522440983916
38340,B8421,115.44107494263595,31.18099000822548,69.30700120129511
38340,B6647,114.75673909875606,34.73296532581277,4.479789404009592
38340,B1819,113.71639524748232,30.718231898991153,81.0883509899615
38340,B5228,113.56862295806232,28.28987301607298,183.50261068509093
38340,B5117,114.6669587295865,30.49730803191435,96.55951911870844
38340,ACFT#322,114.74232586486022,34.58456451133495,4.599329299884641
38340,B1658,109.79638322303876,32.42213819638413,4.476200652651799
38340,B5240,109.76700704562005,32.10535935067923,4.503888240499587
38340,B1957,113.56079865299516,28.17718755449875,183.49896864440873
