period_time,ac_id,lng,lat,heading
38160,B1401,114.65178441293409,33.6476652730172,4.609379874089107
38160,B5443,110.48964163285912,30.423811345333696,260.542879620569
38160,B8102,109.84152164532672,32.9062155307351,4.500571138705291
38160,B7872,109.78839111874012,32.33588046098547,4.471931894662256
38160,N666HY,113.55171344941373,28.05956680802249,184.49801488018463
38160,B1430,113.58873271356187,28.582656038023117,183.36287220852836
38340,B6973,113.63922937677822,29.258587975029815,183.8632255867606
38340,B9938,110.39335389030758,30.409998630903626,260.48950170823264
38340,B8996,113.63930613076197,29.259566060418454,183.89241435009689
38340,B1712,116.03477162111217,31.372018217498777,69.26400953173516
38340,B5249,109.97011443419386,28.76296728089032,247.85950734197024
38340,B9900,114.7244877198671,34.40161049981385,4.589225071450547
38340,B5705,113.84515743989367,30.73545609553359,81.1425081702111
38340,B1648,113.26076937708937,29.377864091500378,215.03059865888008
38340,B6627,114.75057528262897,34.66890112220336,4.604014482908563
38340,B6446,113.79720977270188,30.72904802626485,81.12171106281814
38340,B6333,112.36375222571198,30.60596844957787,86.93304068500085
38340,B1890,109.4938589021307,30.26445777874917,252.83713599070424
38340,B5220,109.63968578291498,30.29880496125589,260.1086944539297
38340,B6757,115.82305779208238,31.303700090148876,69.50557517919994
38340,B6098,114.65464562213124,33.67739643489154,4.549269907803807
38340,B5229,114.82567718128051,35.440133202341116,4.586754376024577
38340,B1268,114.10628550896928,34.24116001517918,321.70205754866583
38340,B1571,114.55797206710635,32.66807434769339,4.5580530037869735
38340,B5906,114.75694780076535,34.73516309055074,4.480513495348381
38340,B6181,111.26806127667594,29.222115273455053,248.02926577201077
38340,B1505,113.63921615732318,29.258407915510514,183.91986801720492
38340,B1036,113.62542524675287,29.08068332075506,183.87272986121206
38340,B1330,109.82831708137736,30.327065883837527,260.2033582085006
38340,B8282,109.90373989826499,33.56485694969158,4.534669173111727
38340,B1376,115.84197882547959,31.309739837074925,69.51426098365346
38340,B8418,109.86501247203996,33.15605744530964,4.5133571001172745
38340,B8189,114.65333184640248,33.66363971732129,4.610214416122402
38340,B6793,109.90676554397292,33.59663277366199,4.536331203607606
38340,B6912,113.5437144135133,27.969739336024933,184.49453510669366
38340,B1401,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B5443,110.05283521386902,30.360293829947324,260.3218883378273
38340,B8102,109.87405570494307,33.251862121244,4.518326472696957
38340,B7872,109.82051052035683,32.681540752673506,4.489192188364547
38340,N666HY,113.51761485496793,27.675687670024356,184.48207432130104
38340,B1430,113.5622635588321,28.19830015408123,183.49975611209973
