period_time,ac_id,lng,lat,heading
38160,B1373,113.63919891130094,29.25819191890331,183.88600819989492
38160,B3225,109.84203496037027,32.91168961309833,4.500844120942667
38160,B6950,113.64669283497783,30.708769231389738,81.0471249432526
38160,B6913,114.11901508297804,34.22783195844228,321.70921837881565
38160,B5119,114.64645514790365,33.59260419363035,4.606405665792824
38160,B6786,113.67119115443734,29.66476968183012,183.9272235191044
38160,B1219,114.72445017501691,34.40122473333997,4.589207953471862
38340,B1570,111.02550249788906,30.708716221579497,110.55208432905766
38340,B2282,114.7633300892514,34.80198381912171,4.550905262243086
38340,B5711,114.65332807353839,33.66360078262534,4.610274094400682
38340,B5400,113.58462105638063,28.521147302539283,183.36311212010472
38340,B9960,114.69812314757122,34.1296983109803,4.573540107804522
38340,B5696,114.76212077708215,34.7893796879392,4.484455227473486
38340,B6287,109.91867642974886,33.839573960567726,341.4468453534942
38340,B1207,114.48484052381251,33.84315479184204,321.8844185294112
38340,ACFT#180,113.630908428032,27.267080609180315,165.22983174488982
38340,B5561,110.35576711746911,34.08951412303687,58.823851065690185
38340,B7393,109.92190461341444,30.340955486207342,260.2557291633949
38340,B5103,113.59966815799217,28.74581321097458,183.36827222150853
38340,B5319,113.53956329908063,27.923072664713317,184.49265828815714
38340,B300Z,109.64901107896095,28.64806405420296,248.20569543017325
38340,B6992,109.84555631951595,32.94922943296711,4.502758306721311
38340,B6501,113.55251438283938,28.068524737330602,184.4986694842375
38340,B3183,115.28836168315883,34.278672512340215,40.773910522436616
38340,B1331,114.53069619276606,30.88835359063855,69.28028651517353
38340,B7865,109.99462346943112,33.90586050385213,58.426682503274165
38340,B1521,113.6392211168751,29.258471071900875,183.9198165465377
38340,B1712,115.12857610991445,31.080656351213744,69.58805657762737
38340,B5386,109.82337532702208,32.712239938731194,4.490731823345464
38340,B5906,114.77143147847482,34.88548083724351,4.555547164244334
38340,B6006,113.0706336522621,30.636622744023686,87.28414389946373
38340,B9938,109.47516209283239,30.259490568767582,252.79393325821988
38340,B8551,113.63923957794037,29.258710728688232,183.9005515290356
38340,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38340,B1210,113.63927859845802,29.259206938071465,183.90895028253067
38340,B1373,113.63919891130094,29.25819191890331,183.88600819989492
38340,B3225,109.87557754075681,33.26796325836005,4.519155093844258
38340,B6950,114.07976987606482,30.766667380624188,81.26847169301061
38340,B6913,113.83728842907696,34.53035692303913,339.1614755483604
38340,B5119,114.67966191760895,33.938223402971495,4.563095716298953
38340,B6786,113.64095640727355,29.280609544665086,183.9123460715294
38340,B1219,114.7609144923269,34.77673885414213,4.482218972878384
