period_time,ac_id,lng,lat,heading
38160,B6098,114.7553569778639,34.71847133416783,4.479327124816314
38160,B5405,114.6924073429937,34.0705134727485,4.570379341557646
38160,B6282,112.01301017007277,28.328511580815903,146.4943745179852
38160,B7089,109.76531690511983,32.08717687133619,4.502850792927368
38160,B1582,114.76597052443456,34.82921855887661,4.552427481693045
38160,B7697,113.6391763492547,29.257901555649774,183.90424574969614
38340,B5766,114.76511797767724,34.820431137605894,4.551944858656341
38340,B6892,116.53299632468367,31.531814346465126,69.52316331526299
38340,ACFT#375,115.35363254140329,31.15269072689206,69.26117781749771
38340,B6459,114.6277435907046,30.91980741712287,69.33001654866052
38340,B6635,115.81194673288879,31.300149508611458,69.49829903707982
38340,B8539,113.91243175907707,30.74449693727058,81.18793594325003
38340,B5289,111.5855623012399,29.27089961617007,175.83690413865602
38340,B1057,113.61141329499031,30.703918828999978,81.02169266839637
38340,B6078,114.6392732423025,33.518293733669786,4.602532183543687
38340,B5681,113.54432723371976,27.976642074909837,184.49458090603864
38340,B2209,111.50393855525793,30.245500323631674,175.82309848433584
38340,B7589,113.63930072189912,29.259499222147397,183.8867439691868
38340,B5102,113.56550527059849,28.245002888137904,183.50109209878104
38340,B8635,113.76314367268299,34.759104773592675,345.06708026345945
38340,B8575,110.36380510320868,30.405668764105513,260.4793116734811
38340,B5715,114.64332948922846,33.560283461995354,4.604924418320476
38340,B1381,110.19340645575734,30.380911651754147,260.3918915576443
38340,B5615,113.53719403369028,27.896462711202997,184.49082419307513
38340,B3186,112.52871771061898,32.856716808430434,15.365226756376794
38340,B1730,109.92021584282321,33.73760662211601,4.543800743600949
38340,B3138,113.68616402959947,29.852671304672697,183.94297328915584
38340,B6100,114.65096478238084,33.63920166195004,4.608925827508459
38340,B6642,114.23953779635153,30.794360968215365,69.37960581105904
38340,B8653,110.13886515198043,30.372956374373597,260.3616483954723
38340,B6816,114.67194080292421,33.85788406149902,4.558759620691955
38340,B1570,110.8691343166708,30.75899737705497,110.47150356861425
38340,B2728,114.76587962720915,34.82828366950771,4.5523711444130095
38340,B8606,109.82553263238093,32.73534619636306,4.491894801387513
38340,B7370,114.7407558841397,34.56849452555922,4.598437666481653
38340,B6098,114.79226175729139,35.09936911438478,4.567498579019893
38340,B5405,114.72935104040286,34.4515701387519,4.591972698813851
38340,B6282,112.27321463219674,28.148914657132647,117.04689752426947
38340,B7089,109.80064807674609,32.468105674016634,4.478503900423597
38340,B1582,114.79963843224023,35.17483995747956,4.571737834688816
38340,B7697,113.6391763492547,29.257901555649774,183.90424574969614
