period_time,ac_id,lng,lat,heading
38160,B8388,112.71441212512559,28.701650198528746,215.11760818020278
38160,B1648,113.74429977458234,30.01351772588277,204.04640548297817
38160,B6176,109.48427821977033,30.261905722429518,252.82710603482545
38160,B1243,114.61077947199044,33.222200889500876,4.586869234558345
38160,B1281,113.72204648312393,29.97036669162334,204.01609629621834
38340,B5838,109.26860156335303,30.204094424009284,252.70818529317756
38340,B8589,109.29061277982633,30.21001295048686,252.71938992100408
38340,B6139,113.5812966240989,28.47185929947698,183.5089323555853
38340,B1443,110.06890231546419,28.798159259241693,247.90675533648658
38340,B8996,113.63922459304537,29.258514414330108,183.92468464225666
38340,B6307,113.55432781365744,28.088730694251044,184.50082386316436
38340,B6100,113.60718579080233,28.844669318283565,183.86389905839874
38340,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38340,B5956,113.63057558550517,29.14712983698344,183.87525855347664
38340,B6958,112.59861237738706,30.616321544949706,87.02067941082039
38340,B3138,114.6319514065575,33.44239847389966,4.598425650965876
38340,B6308,113.58182519056257,27.43065183069481,164.96597222126456
38340,B6226,113.27990444490842,30.658648751370528,80.86664159568184
38340,B6715,110.22506319504222,30.385521495748826,260.40897286551984
38340,B6701,114.70249230704871,34.17488125354892,4.575859750270654
38340,B5166,114.19457743386904,34.14928011366549,321.70047744867145
38340,B1841,114.65333605498395,33.663683159477564,4.610263293202071
38340,B1572,113.5648065490316,28.23493875099517,183.50082642493723
38340,B1532,114.6532331327662,33.66262090127712,4.610330035614927
38340,B3285,109.83326085381397,32.818019704494944,4.496091890621626
38340,B1763,108.64775757974196,30.035299674107954,252.39675110686588
38340,B6751,112.61815173634659,30.617324910613995,87.04712494478339
38340,B6495,113.67108903632234,29.66572489030162,183.90559318813345
38340,B6327,111.68817057177945,29.52843409291499,191.6093331533832
38340,B6679,114.70013117283767,34.150471972409164,4.574675491843349
38340,B8953,113.64143783984849,29.286910858994666,183.89097012102124
38340,B5181,112.23720365906058,28.102278632750995,214.91770208403616
38340,B5291,114.34000593899209,33.99608550066233,321.80552108684697
38340,B1955,109.86049032327956,33.10807118426382,4.510885681323823
38340,B6581,113.62372256871222,29.058685724596813,183.87204268651192
38340,B8388,112.49093472730898,28.421992912119144,215.01075323561852
38340,B1648,113.52574338021121,29.70589951713801,215.16346007770383
38340,B6176,109.05886002195486,30.147460591479526,252.6028354102576
38340,B1243,114.64748477036407,33.60324908076124,4.607079594505672
38340,B1281,113.66631432860308,29.604465709029146,183.90829628681837
