period_time,ac_id,lng,lat,heading
38160,B1371,111.58555725432906,29.270959126687643,175.83689212157722
38160,B6992,113.7691128045088,30.06164596104506,204.05881310567008
38160,B3242,110.84639260392457,29.072722293532657,247.84393306107572
38160,B6786,113.59996637011159,28.750165022533743,183.36954900922973
38160,B1029,111.17350677324002,29.188764946121186,247.98476460656542
38340,B1335,109.61301169018043,30.294784881762773,260.0992667130418
38340,B8592,114.73718633990104,34.53193430172111,4.596408078195236
38340,B6913,114.41068924467314,33.92092591280876,321.8726216282738
38340,B8017,111.08781094487676,29.158403512949057,247.95441788519207
38340,B1800,109.85693051145519,33.070258510763324,4.508934674780368
38340,B8317,108.64776815364176,30.035302580151075,252.39666058694206
38340,B5761,112.02887495236838,28.307495507484738,146.5315200997029
38340,B6816,114.62050728829776,33.32352859948979,4.592396769691647
38340,B9916,113.63925780327754,29.258951492621993,183.8755142698995
38340,B1532,114.65334834902913,33.66381004399986,4.610173535615198
38340,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38340,B8418,109.84303795617703,32.92238368500852,4.5013775216012775
38340,B8950,113.27990444490842,30.658648751370528,80.86664159568184
38340,B2282,113.58897693820464,28.586338874492622,183.3619316781556
38340,B1969,114.748357518391,34.64624504317534,4.602750382116861
38340,B8960,115.87906616276872,31.321570299287586,69.5334576982905
38340,B1266,113.52443719751304,27.75272452770529,184.48467620238043
38340,B1787,113.65496728498783,29.460925204105187,183.88206331705462
38340,B1312,109.82782211204662,32.75984936568402,4.493123342739142
38340,B6729,114.13174877429775,30.773513332852776,81.29347251837446
38340,B6696,109.98085236251626,30.34969787140694,260.2822720053291
38340,B2731,113.52500198236731,27.75906353550824,184.48629437055743
38340,B6715,110.6645223354633,30.44881097937376,260.6314723336135
38340,B6366,114.50101756804942,30.878714542478757,69.26488559145547
38340,B8610,109.90486984493597,33.57672641309641,4.535287957617992
38340,B8181,108.43108497890314,30.80489969474239,296.6951016726504
38340,B6176,113.45947770091865,30.683238437148237,80.94847872868888
38340,B5766,114.76936871629051,34.864242212553876,4.554384411298718
38340,B5233,114.65320236744947,33.66230341597243,4.610444862801005
38340,B5649,114.65317953404309,33.6620676098046,4.610098153792043
38340,B1371,111.61679301645134,28.89523719149144,175.85207681781466
38340,B6992,113.67554012307168,29.724337622526065,183.89116603422525
38340,B3242,110.44117378572403,28.929919538981814,248.0858821960548
38340,B6786,113.57480742699241,28.378747846296505,183.50585157305758
38340,B1029,110.77107134570284,29.04590163500567,247.78893099193994
