period_time,ac_id,lng,lat,heading
38160,ACFT#97,113.67555922101307,29.72534749241226,183.88482719604036
38160,B1582,114.77293746701739,34.90098641242595,4.55642650107837
38160,B6786,113.57987278979002,28.45146186310573,183.50806782523466
38160,B5229,113.51782629097119,27.64469658524204,172.3821071041571
38160,B1930,113.57653211117409,28.403531900957333,183.506424321125
38160,B6931,109.81748237464882,32.649063991279114,4.487540598016789
38160,B1036,113.59798488036657,28.720614426856766,183.36910339483615
38160,B6627,115.43915512885683,30.047286126630244,159.1784767734349
38340,B5102,114.64069748635137,33.53304289976118,4.603391777219898
38340,B3285,109.90000079959347,33.52555649958508,4.532605740109825
38340,B6501,114.77253598948946,34.89685126616065,4.5561839397351545
38340,B2411,113.60641362953099,30.703349289397693,81.03118542302109
38340,B5289,111.98956708283559,28.35959078364714,146.46642201560078
38340,B1716,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B1798,115.2184978641122,31.109273447965542,69.63430234085429
38340,B5782,113.639299337981,29.25948195896659,183.8855886057729
38340,B9910,114.64346538979152,33.56168770911994,4.604924696101874
38340,B5847,109.79460822152966,32.40298502720622,4.475219781051636
38340,B6252,114.14644532257309,34.199733979642495,321.66846428429994
38340,B8996,113.63921498602294,29.258392924244824,183.9203582507074
38340,B1923,114.62867789629398,33.40842088080716,4.596562324656158
38340,B6756,109.2056533603582,30.187138972422318,252.67656453314314
38340,B7372,114.74859202188532,34.648641257894006,4.602884175033291
38340,B6678,114.8248091644265,35.43131039127093,4.586214109647452
38340,B2836,113.00081389746805,30.633755585860758,87.24849769193442
38340,B1015,113.6392226489678,29.25849688060361,183.8855761742953
38340,B5858,113.63918294758179,29.257987417736288,183.87617376719143
38340,B1312,109.85640421532992,33.06466507962323,4.508652076313405
38340,B2567,108.70560408956193,30.051174619511514,252.42573274283612
38340,ACFT#363,110.16732813802578,30.377140393559433,260.3741750984406
38340,B8282,113.6391863259509,29.25802965950775,183.89549797593156
38340,B8953,114.69405251546101,34.08755615603717,4.571271062468657
38340,B8653,109.45037053057484,30.252844541242037,252.8288719276613
38340,B3183,115.72048685426753,34.68991929302518,41.01982950834433
38340,B3138,113.59990350611321,28.749345873804376,183.36805288352778
38340,ACFT#97,113.64563261847739,29.341168011926527,183.87007383953784
38340,B1582,114.80876014744419,35.2679817012335,4.577014826574895
38340,B6786,113.55353767364176,28.080115230991414,184.4979510942369
38340,B5229,113.62555344908694,27.285141120981958,165.22763393787656
38340,B1930,113.5481209191268,28.01929621527983,184.49577871906908
38340,B6931,109.85263746692969,33.024616428969075,4.506601527725969
38340,B1036,113.57205577653305,28.339196161251973,183.50484360917176
38340,B6627,115.59574190204876,29.689937109890234,159.1717843265326
