period_time,ac_id,lng,lat,heading
38160,B7697,113.63924988899076,29.258840656929035,183.9078990899805
38160,B1855,111.61495756839307,28.593306803442697,181.14031919610812
38160,B1377,113.65786795589976,29.49895515152465,183.87025548045597
38160,B2730,109.90757189327597,33.605097242544346,4.536777393934685
38160,B8632,113.96439643708871,34.38934564687052,321.62207464326667
38160,B1280,114.79813964355328,35.15951666473899,4.570876255784889
38160,B1207,114.61566881022469,33.273145347238504,4.5894691317834475
38340,B2353,113.61236360532254,28.911770816865566,183.86659151410274
38340,B1376,116.68825815250078,31.581274832415318,69.17946507226559
38340,B6550,111.03397890322226,29.13932399979801,247.93311122099453
38340,B1358,114.70912105274145,34.24334816112973,4.579733455227643
38340,B1243,114.63697572161136,33.494499662672276,4.601417855360423
38340,B7301,113.61715068604754,28.97374455953879,183.86873790155957
38340,B6958,112.61585555508537,30.617092406674736,87.0294611813591
38340,B5572,114.78085544296323,34.98238649125912,4.5609481083130765
38340,B6495,113.63921469555845,29.25839357607859,183.89274883016162
38340,B2881,113.66156401111286,29.544541748537384,183.89823505661045
38340,B5705,114.38232611258475,30.84045570434848,69.48610765886517
38340,B6526,113.65039252528007,29.40260775191039,183.86869442501293
38340,B5119,113.58567458705834,28.536935972714772,183.36129426180335
38340,B5406,113.5871700402697,28.559295503668796,183.3622115108959
38340,B6059,114.74176415404611,34.57881566119179,4.599006070989765
38340,ACFT#354,114.76797841883167,34.849902138143946,4.553532694066244
38340,B3166,114.63434721969543,33.46724916000501,4.599821054218766
38340,B1582,113.55091533586712,28.050774512070586,184.49582829851693
38340,B2739,113.63929149758339,29.25938240120986,183.88280461469736
38340,B6925,109.9474489009311,30.344769146934755,260.2630749773688
38340,B3135,115.95950407057367,34.91802087307572,40.676837033244254
38340,B2371,113.64337272087982,30.708360287869322,81.05013734972239
38340,B1727,110.6133295309687,33.62851940933701,293.8014088356757
38340,B1870,115.76200326350138,31.28418296970908,69.47315569462192
38340,B8371,109.65408311330599,30.300972575480163,260.1152333818974
38340,B5480,112.2778037712353,30.601867842438235,86.8807922087994
38340,B6590,113.08098679590225,29.15637824176295,215.294739571208
38340,ACFT#508,110.19789548226939,28.843963852248617,247.96909682355005
38340,B7697,113.63924988899076,29.258840656929035,183.9078990899805
38340,B1855,111.60655418490927,28.22130609524008,181.13632095723227
38340,B1377,113.63933136914311,29.25990683000308,183.86116059560692
38340,B2730,110.05555437398759,33.937981449494465,58.59575729534181
38340,B8632,113.77261567696128,34.729254304177196,345.14319674810065
38340,B1280,114.83208217367269,35.505129088029996,4.590504059313668
38340,B1207,114.64653953853161,33.6539216196694,348.10801830451317
