period_time,ac_id,lng,lat,heading
38160,B1890,109.86162754762721,30.33202766028921,260.2199988948649
38160,B1800,111.56698029667773,29.49369196753298,175.84383070168815
38160,B8079,114.62038720175953,33.322264012358175,4.592119262807701
38160,B5105,113.6383966871056,29.24786917192669,183.87908998871242
38160,B3210,113.65860672696408,29.50556147684301,183.9157413651375
38160,B5670,114.56702052896223,32.76351898122865,4.562958237886177
38160,B2445,114.65235189686322,33.65352441443559,4.609784770646825
38340,B8421,115.085640686541,31.066963434131836,69.565678403063
38340,B5191,113.85396639614464,30.225940992632303,204.09485225733474
38340,B6459,113.74446160883812,30.72200802053792,81.10219640038527
38340,B1923,114.65332900829142,33.66361044555502,4.610438824896854
38340,B1279,112.6041164201857,29.894640470668666,237.2622400676983
38340,B8371,109.03846387127102,30.1419321660525,252.59253837397486
38340,B6845,113.05009943998542,30.635783403372997,87.2736116866296
38340,B2089,113.54290259429892,27.960667219259282,184.49343250962912
38340,B2730,109.8294874240864,32.7776710835936,4.494034396180539
38340,B1635,110.21185065311717,28.848917003591037,247.9750803645652
38340,B6627,114.7255834980431,34.412872486565874,4.589845731126261
38340,B6625,113.63916713631377,29.257783807559658,183.88744686907276
38340,B5022,114.65321915431387,33.66247657936703,4.6101749128494385
38340,B8680,109.83562461416585,30.328144108109203,260.2099735286093
38340,B6757,110.6556470698815,29.005198979844735,248.19045685651997
38340,B5745,114.653239368489,33.6626852802731,4.610394996596149
38340,B6475,109.6553776527989,30.301163676461396,260.1201621758896
38340,B1573,114.66279862364134,33.76257378460346,4.553744200495718
38340,B9938,109.7022097980685,30.308203722736412,260.1401573781708
38340,ACFT#227,109.62756794681258,28.640526715769393,248.19865690573658
38340,B6293,111.64214209159944,28.81905335250626,146.32636584103443
38340,B5525,113.5803745175073,28.458639610761082,183.50848397486948
38340,B1710,111.80327806472344,30.01350647563411,191.6675143080954
38340,B5492,114.61086140561893,33.709588980748805,321.95047092113634
38340,B6386,110.74941301207996,30.46087557547412,260.6734608983661
38340,B5540,109.92813575730032,33.820399064458336,4.5482143323271185
38340,B7372,114.62442446612988,33.36423865720884,4.594258163605509
38340,B5238,114.65255708032794,33.65564264892128,4.6099415928854635
38340,B1890,109.42761001798769,30.246762378276582,252.7883258561845
38340,B1800,111.59759418185608,29.12649688388088,175.84275894087253
38340,B8079,114.65320189363511,33.66229844414186,4.61022542958284
38340,B5105,113.60865250272713,28.86368715645121,183.86464275509806
38340,B3210,113.62880986807718,29.124347564335945,183.8745144952836
38340,B5670,114.60281173223622,33.13903210633041,4.582424083251772
38340,B2445,114.68892502385854,34.03441333018269,4.568423125012828
