period_time,ac_id,lng,lat,heading
38160,B1576,114.72593950078712,34.416530617484355,4.5900504580065915
38160,B8500,114.37453670101213,30.837853481220925,69.41428037864935
38160,B5381,114.73655988055455,34.52551461316075,4.596052887660422
38160,B1602,113.66177382625308,29.54755551009871,183.89384367085432
38160,B6576,109.49522992934551,30.2647992764662,252.86241818517126
38160,B6306,113.7294245801363,29.984655078384925,204.0349217033562
38160,B7826,114.6061413991205,33.17380208256617,4.584229643160697
38340,ACFT#375,116.28351383345822,31.452102258111395,69.39281295946338
38340,B1581,114.6454943912146,33.582669517423064,4.6058222726001175
38340,B6386,111.11365858135643,30.5119199502879,260.8579444931001
38340,B6643,110.66186876739984,30.44845004244505,260.62908778187216
38340,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38340,B1716,111.05835855287977,29.147968118746217,247.94259910037573
38340,B6678,113.72125203703385,26.961625043190658,165.27079051588777
38340,B6457,116.22091956587983,31.4320109939594,69.36090513031246
38340,B6627,115.61051406429839,29.656191536049672,159.17909802301094
38340,B6815,114.6548470954658,33.67948926004043,4.549285150405597
38340,B1036,113.58506401549202,28.52777577552547,183.36291281398712
38340,B2760,113.59992232636723,28.74957024607193,183.36876474672647
38340,B6327,109.85662359495473,33.06700231927281,4.508796885297383
38340,B7639,113.02484377295531,30.63470608748361,87.23781177881898
38340,B6879,109.64170789912365,30.299107437885986,260.11278975448135
38340,B3135,115.73581271770756,34.7044023939852,41.02911362621292
38340,B1775,113.54695735309356,28.00632374365009,184.4940556181628
38340,B6816,113.91565484043163,30.344939675661944,204.1275062119403
38340,B8680,110.54199454071447,30.431345625835128,260.5676170372408
38340,ACFT#350,109.25307016524081,30.199913487830777,252.70045301728922
38340,B6955,111.19356379159177,29.195781878445075,248.00185488635333
38340,B1015,113.63929481906051,29.259411013165607,183.91618389253233
38340,B9983,109.90681793168757,33.597181875437975,4.536345961257643
38340,B6307,113.56834266838577,28.28584460006914,183.50239011062126
38340,B1338,113.63929142018999,29.259378464058596,183.88992046549592
38340,B1631,110.6315136570381,30.444108788604492,260.6148840783661
38340,B3183,113.48737578448288,28.40099484413778,183.6701677147474
38340,B6786,113.52781301847753,27.790778549211776,184.48698249785875
38340,B1576,114.76156164268293,34.78352509893048,4.48430361029472
38340,B8500,114.79145351410853,30.9726545428773,69.41385233121689
38340,B5381,114.77348217140207,34.906585793256724,4.556715682480239
38340,B1602,113.6322670842669,29.16893278193398,183.8760963152647
38340,B6576,109.07304570931123,30.15130327712746,252.60998220409223
38340,B6306,113.66890558967563,29.640237247910875,183.88099780169773
38340,B7826,114.64278773817735,33.55467254035882,4.604381648314243
