period_time,ac_id,lng,lat,heading
38160,B5443,110.21107440767717,30.383504134175123,260.39948318942265
38160,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38160,B6048,112.24633598862432,30.600368784041635,86.86330234451239
38160,B6773,113.01991532840393,30.634501492524556,87.23530044773624
38160,B2760,113.618076806361,28.98572517950633,183.86917920983163
38160,B5386,109.80123312402851,32.47440056515803,4.478805553921328
38160,B5129,111.06058324382573,29.1487546362009,247.94385001356812
38160,B8418,109.93889047335638,33.85588987700651,23.24824678273311
38340,B6226,110.04335665002667,30.35890667976842,260.31589770910443
38340,B1870,109.99356020592128,28.771329124526723,247.8705592742449
38340,B6642,110.19109571794718,30.380564904635357,260.3917925406894
38340,B8539,112.52599686468947,30.613238481123812,87.00407473665763
38340,B6287,111.6156406892871,28.909145827273765,175.85145444115452
38340,B1260,109.25287078882786,30.19986015723992,252.7002957323866
38340,B8962,113.52417147325853,30.69219233764155,80.99196912210226
38340,B1957,114.74445514990333,34.60634936207539,4.600533737996015
38340,ACFT#439,113.63923692231114,29.258678796568688,183.89171423817422
38340,B6913,114.19848376357656,34.1445018563238,321.75386687349817
38340,B1941,114.71160045286483,30.946914028244606,69.37336172379287
38340,ACFT#166,113.48730624217227,28.400036155106264,183.68606958828423
38340,B2506,113.51815635698613,27.681800621157997,184.48295219684078
38340,B8420,109.2733762156023,30.20537892873582,252.71059530080956
38340,B7639,112.97556026810364,30.6326517740344,87.21269963125052
38340,B6472,111.18900947048658,29.19424970809312,247.99068820965556
38340,B6290,113.86186720060914,30.24136102908685,204.08869368414707
38340,B6756,108.6472770997651,30.03516768753164,252.39646424419746
38340,B8635,114.644312431471,33.5704523938807,4.605515944923089
38340,B6325,113.5832791434266,28.501081958905335,183.36198132571388
38340,B5102,114.7279804625262,34.43749665256127,4.591198862417506
38340,B7865,109.8954399337808,33.47756724369771,4.530063850936034
38340,B9933,113.63929187520681,29.2593856516165,183.8866619644518
38340,B5119,113.60811950245244,28.856776231328897,183.86439461254426
38340,B6253,113.63922937677822,29.258587975029815,183.8632255867606
38340,ACFT#326,110.35139911343951,28.898263168755953,248.04305637018362
38340,B6989,110.58017153182884,28.978755126822715,248.1538852742836
38340,B5443,109.77760679620138,30.319489430926367,260.18044579272384
38340,B6485,108.43104370877302,30.804917517266038,296.6951151334719
38340,B6048,112.68343313670115,30.620243231385903,87.08587013569634
38340,B6773,113.46216951835534,30.611135173801934,95.9512161211582
38340,B2760,113.59019476786497,28.604412350603727,183.36598637943766
38340,B5386,109.8339433625905,32.82530974792344,4.49645122289091
38340,B5129,110.65229717017995,29.004039152454908,248.18812058015533
38340,B8418,110.31037815333393,34.06654830583067,58.7250697787756
