period_time,ac_id,lng,lat,heading
38160,B1648,109.87139662897039,33.22371711221192,4.516882503524662
38160,ACFT#350,109.99274160509913,30.351434304299765,260.2916570076873
38160,B6879,109.38766109613172,30.236064382939496,252.76814842539272
38160,B5761,111.87300219355328,28.514590951561196,146.457349945147
38160,B8979,111.03400737647245,30.50082136685542,260.81886393685846
38160,B5249,115.98372586296139,31.355497609861654,69.23674110441445
38160,B5957,113.66407632044019,29.575703903252535,183.91051325476226
38160,B5319,114.78711499487926,35.046626804427135,4.564543203733579
38160,B5136,113.57892766020616,28.43790506518398,183.50761679860938
38340,B6897,113.63059817484924,29.147420246875896,183.8752778524713
38340,B5025,110.25469653844104,28.864081201991166,247.99662462113486
38340,B8420,109.92190461341444,30.340955486207342,260.2557291633949
38340,B6918,110.82727480465954,30.471851128338997,260.7142429930796
38340,B1365,112.9808583810249,30.63295384561455,87.24846672738306
38340,B6286,114.7762130589901,34.93465563901291,4.558213775296572
38340,B5696,114.6845638148695,33.98915134693108,4.565873606361956
38340,B1658,110.26546772999097,34.04398690771854,58.713105705125706
38340,B1602,113.53082444914219,27.824712948165974,184.4885034025691
38340,B300Z,110.36823308110597,28.904205144910836,248.05106045592936
38340,B2292,114.00659186113862,30.757008176721392,81.23701428505346
38340,B6846,113.0372373310139,30.635257229089312,87.26798334544381
38340,B2088,114.74465942255439,34.60843868806286,4.600649694325816
38340,B6683,113.87810984359872,34.479147428392594,321.55727836469464
38340,B8605,110.51069298731318,28.954364331198885,248.12012560973972
38340,B6356,114.72114343573124,34.36722063273898,4.587335571365721
38340,ACFT#363,109.42293281387929,30.245509450284903,252.7860462661342
38340,B1819,115.05308032691488,31.0565672440339,69.5487791624695
38340,B8643,109.4305860604791,30.24755943398077,252.789673543012
38340,B5163,109.91325494457385,33.664706565631775,4.539936265542845
38340,ACFT#457,114.60515257659381,30.91248982452824,69.31810463871936
38340,B1710,109.75731618911226,32.001025613780556,4.4986697507810485
38340,B5705,108.81032188167586,30.07983543964555,252.47811683603933
38340,B6851,116.57624726442623,31.545570931760032,69.54613397044287
38340,B6678,113.67472753529978,27.119150763817093,165.25013965439763
38340,B8388,112.91400154779416,28.949847990834858,215.21387116912217
38340,B1648,109.90701512047744,33.59925422988968,4.536493838574309
38340,ACFT#350,109.56077132757089,30.282283536909606,252.87285298677492
38340,B6879,108.96860891792785,30.12296896835598,252.55747884957896
38340,B5761,112.13091777685561,28.212160082160075,116.72522222338598
38340,B8979,110.5965025216836,30.43911660421256,260.59700640235377
38340,B5249,116.3874159359379,31.485375690174763,69.44718360358391
38340,B5957,113.63502715914757,29.2044916426516,183.87744293292118
38340,B5319,114.82445084661047,35.427686548777366,4.5860824443297545
38340,B5136,113.551431663634,28.05658206071499,184.49594115384892
