period_time,ac_id,lng,lat,heading
38160,B5696,113.59877550489499,28.73252039788017,183.36775450108877
38160,B5935,113.63350767972325,29.184912544418946,183.8767583614263
38160,B1776,114.80746882914913,35.254795123992515,4.5762117735776595
38160,B8222,110.24165189689887,30.387953657166708,260.4158048683087
38160,B2787,114.67828357848833,33.923897453014945,4.562368866136754
38160,B3183,113.60464325163161,29.208285876300156,211.34728602036367
38340,ACFT#305,112.88272038587897,28.91104925307209,215.19870237574798
38340,B1870,111.18230404653646,29.191902259170874,247.98509501896922
38340,B8331,113.95461395317719,30.75008993548451,81.20441216077293
38340,B1223,109.9065639813779,33.59451665562419,4.536219685211535
38340,B6713,114.22413954939752,30.789235542857348,69.33528118215045
38340,B1965,108.99882789596491,30.131177589591818,252.57270761126912
38340,B1376,115.37279651762056,31.158900569617817,69.27136073614383
38340,B2280,114.78085544296323,34.98238649125912,4.5609481083130765
38340,B6159,114.65330848611843,33.663398600585346,4.610142761350661
38340,B8950,112.43034537993475,30.608947428755055,86.960023271782
38340,B6526,114.62415117420151,33.361407431446,4.594251820308362
38340,B6561,116.16203296283904,31.413066713172384,69.32985750182104
38340,B2289,113.8511365664945,30.736289220875946,81.15156974738454
38340,B1548,109.83681371893361,32.8559717968557,4.498004502464364
38340,B6822,108.87696267619827,30.098022892909793,252.51152830997128
38340,B3210,115.80846459208459,29.171191514018176,163.02549782404924
38340,B5228,114.78762557581149,35.05186352771277,4.564845462706952
38340,B1443,109.6206196979359,28.638085280316375,248.1959372039114
38340,B5289,111.54743893567777,29.728141791713536,175.84400792962873
38340,B6970,115.83273186804892,28.9042299276526,170.62260698930672
38340,B6739,113.62571322939698,29.084397071004755,183.87291698320297
38340,B6071,113.63919309338918,29.258114408175445,183.91808958762198
38340,B1927,115.5939551542924,29.694017327316168,159.17094048279594
38340,B1570,111.31425273853266,30.615219756280904,110.69822338235433
38340,B6286,114.67553383359342,33.89529999404443,4.560889537718529
38340,B5660,114.69700235934262,34.11809553962346,4.572822808997474
38340,B8436,114.73795690250178,34.53982947117308,4.596849167491849
38340,B8275,112.75183353942377,30.623223375826846,87.1212365502699
38340,B8317,109.9598517666008,30.346581686576606,260.2735969509107
38340,B5696,113.57306327473124,28.35369834475301,183.50495963950766
38340,B5935,113.60422715483934,28.80628257615147,183.86256325356914
38340,B1776,114.84254204029588,35.61103098635753,4.59654355602331
38340,B8222,109.82723430175969,30.326891988423135,260.20635696997925
38340,B2787,114.71455722473888,34.29941065575389,4.582709408589053
38340,B3183,113.51961942710282,28.841582601665454,183.68348298041604
