period_time,ac_id,lng,lat,heading
38160,B6138,114.69407639579725,34.087802388672436,4.5712605411688605
38160,B6816,113.6862986978408,29.85844777691301,183.91633201160408
38160,B1466,114.7372797118124,34.53289118389764,4.596469148558597
38160,B2836,114.08264708909758,30.767055835032785,81.2746514749491
38160,B8950,113.82343007225508,30.732547180563657,81.13189448215772
38340,B2282,114.71637321694378,34.31811890125896,4.58465838060872
38340,B1057,113.19013293671932,30.646006271275702,80.80840292406259
38340,B5387,113.53212074373414,27.839267855033132,184.49022786601634
38340,B8282,113.63919346580613,29.25812088755416,183.89833118045198
38340,B8118,114.79636452521618,35.14135877764676,4.5698378011354555
38340,B5336,109.95888565267394,33.88327810938283,41.66346006243301
38340,B6950,113.6851674344711,30.713973938060683,81.06677412329407
38340,B3166,113.66746219131771,29.617751856828452,183.92315830874554
38340,B5129,116.33270283879641,31.467872398976226,69.4193175868448
38340,B6750,113.5652744741294,28.241660698775377,183.50146710308948
38340,B1549,114.71715048377632,34.32612362967614,4.585088111924892
38340,B8689,113.51942313380256,27.69610688402382,184.48355424300252
38340,B6815,114.70583431945815,34.209414364699505,4.577800676928145
38340,B5705,109.10795288939846,30.16075201566176,252.62749666522447
38340,B5090,113.63012039431366,29.141249646724482,183.87514519398167
38340,B6078,114.76402402851977,34.809150323002946,4.551316766425625
38340,B1923,114.65332900829142,33.66361044555502,4.610438824896854
38340,B5608,114.8199045691671,35.38146463570913,4.583386878782675
38340,B6501,114.74236623765135,34.584977622957204,4.599348549393594
38340,B5333,109.21877476574686,30.190675054057778,252.68328074464912
38340,B6629,113.61079285366085,28.891427626620374,183.86568680664035
38340,B8420,114.12904603004652,30.77316508682706,81.29838854584285
38340,B6893,110.3112716248647,28.884090013960986,248.02378421595625
38340,B2821,114.70759206940315,34.22756593970422,4.57883802049716
38340,B6757,109.72118728966609,28.673871810225204,247.73968466011803
38340,B8397,110.38568229952648,30.408864295657942,260.48772639778895
38340,B2371,113.3167079757085,30.663705460673576,80.88343189236392
38340,B8606,109.92798490712318,33.81882334059622,4.548105819971403
38340,B8222,108.96168725242241,30.12108756384753,252.5540209135681
38340,B5685,109.81374225983237,32.60891991265767,4.485516432422002
38340,B6138,114.73101787726038,34.46867938777601,4.592916085567217
38340,B6816,113.65609024660822,29.474282625474846,183.90137868248536
38340,B1466,114.77283270389152,34.89989349346253,4.556320711583422
38340,B2836,114.50568102404166,30.88022913931489,69.26724929925246
38340,B8950,114.26008434335932,30.80104882945496,69.40444938870495
