period_time,ac_id,lng,lat,heading
38160,B2827,110.01149131356574,28.777722507010896,247.87870141511218
38160,B3183,113.52998884127906,28.985315516008512,183.67074636265036
38160,B5847,111.54744289341673,29.724328006151083,175.80333725038005
38160,B5696,113.6488091468473,29.380403282001645,183.92456599435735
38160,B5540,111.63144615056265,29.05337978772347,182.60598021914493
38160,B1002,109.6925239915785,30.30675072917442,260.13462098373486
38340,B8673,114.6902192029046,34.04782927833543,4.569077635541127
38340,B1833,114.92384106996113,31.015202596451125,69.48246168520198
38340,B2292,113.65764151559361,30.710307247263525,81.05934507180811
38340,B6475,110.3901215562971,30.409480288289075,260.49204232006866
38340,B6796,109.6221352631717,28.638614231509298,248.19772302712613
38340,B6851,115.64049063454146,31.245232527272425,69.4105328786928
38340,B6463,116.6475772484443,31.56821637576862,69.58304394609422
38340,B1210,113.63919713985315,29.258170329313604,183.87454440808622
38340,B5119,114.63533100426963,33.47744378424149,4.600253314119652
38340,B6978,113.65571098812994,29.468475168752878,183.9190154246391
38340,B6293,111.5157519190191,30.10948648987421,175.85028520510136
38340,B5586,114.73722120894523,34.53229165480891,4.5964296068194805
38340,B6317,114.71022253536634,34.254713982443484,4.580380207447991
38340,B5386,109.84234405562364,32.914985170812976,4.501010149953316
38340,B1376,115.13337150009468,31.082184517629166,69.59054527245472
38340,B8693,113.54024514813987,27.930750084303185,184.49282229736053
38340,B6470,109.65623710482946,30.301291194034842,260.1226052329937
38340,B6561,109.76313199513066,30.317321039547572,260.1749126431814
38340,B8680,113.29580507232761,30.660752763671788,80.86806445634751
38340,B1326,114.65329718854204,33.66328203920538,4.610427586309029
38340,B1021,113.60652504387627,28.83609672424854,183.86369959792978
38340,B9932,109.10555810316998,30.160104164634184,252.62623251993864
38340,B5670,113.57810854790903,28.42616596307105,183.50707755876456
38340,B1957,113.56688236992373,28.264803630509544,183.50227505827002
38340,B2730,109.91827100120702,33.71725096024634,4.542707083447472
38340,B6578,114.74432445536438,34.605012574020115,4.600468593216309
38340,B6138,114.77778341727664,34.95081918878819,4.559176234923893
38340,ACFT#427,113.66247651466193,29.5568035416099,183.89070889184524
38340,B8118,114.74938804905702,34.65677419436961,4.603334914612439
38340,B2827,109.60800292699021,28.63366195930397,248.18717469445397
38340,B3183,113.5021258343906,28.60399826795303,183.65732401092023
38340,B5847,111.57906906933253,29.348622022596064,175.81892997512693
38340,B5696,113.61931878342543,29.001782463285345,183.8698414051055
38340,B5540,111.61718470351866,28.690851289893395,181.14228277615317
38340,B1002,109.26714330523839,30.2037013632859,252.70751831482838
