period_time,ac_id,lng,lat,heading
38160,B8397,112.65135266287899,30.61884433540328,87.07092150399333
38160,B6457,110.0541060170179,28.792897720700793,247.89913483637974
38160,ACFT#74,109.79879050096592,32.44808281361151,4.477477422809211
38160,B2445,113.60856366068796,28.862536408077595,183.86456161609408
38160,B5957,113.8253150782321,30.170552818680438,204.08012230107116
38160,B6627,115.40424338496531,30.126684469679546,159.16097326648423
38160,B2068,114.68959494859752,34.04135726490745,4.568740213489694
38340,B6098,113.54248373051269,27.955875012946137,184.4944640329568
38340,B2993,113.29906792544479,30.661111721356296,80.86309807748539
38340,B6581,113.5769227083723,28.40909046305072,183.5071669858201
38340,B5613,113.57168180293802,28.333853597539758,183.50417454774376
38340,B1727,112.07275633545684,33.09601563170226,293.87388865462583
38340,B8118,114.72399155719374,34.396510006093365,4.588942161269313
38340,B8673,113.62157508067193,29.030949578938277,183.87090680832333
38340,B8846,114.65326785122598,33.66297918833137,4.610135644808809
38340,B8331,114.7848125366924,30.970520192641892,69.41097529774008
38340,B6955,115.76412044111875,31.284860702349214,69.47444593962112
38340,B6138,113.59596633788637,28.690708315837863,183.3653560756548
38340,B8287,113.62646313977781,29.094071064411818,183.87333862394038
38340,B2289,110.18267723254866,30.379358417548676,260.38495440826324
38340,B8653,109.61888224647005,30.29566956719577,260.10234695868445
38340,B6961,109.8422054965473,32.91350919368119,4.500940951145834
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B5679,110.37296198430181,30.40702102674943,260.48159139512296
38340,ACFT#193,113.52734882511818,27.785628391162092,184.4840363004362
38340,B1988,113.63926150417262,29.258998651838944,183.8771069016973
38340,B1003,110.38281436094566,30.408419085226917,260.48879453829426
38340,B6629,113.56838605763592,28.286442044222447,183.50293286059872
38340,B6069,109.80188238761363,32.481394279017216,4.4791511365720575
38340,B6360,114.64360575991392,33.563136205533574,4.604833798478506
38340,B9976,109.24992510712123,30.199067593921747,252.69879776434274
38340,B6205,109.934061233841,28.75010182308072,247.84195508856226
38340,B6327,109.9369510384337,33.851223385679084,21.048202519701825
38340,B6325,113.64829430321522,29.375432667519235,183.87212711839254
38340,B8642,109.801292845281,32.475045424457356,4.478834597992725
38340,B8397,113.05545957866336,30.636003300404344,87.2768297809961
38340,B6457,109.67107636372756,28.655862581247643,247.71504424932067
38340,ACFT#74,109.83428984728856,32.829009900970426,4.496621645372135
38340,B2445,113.58194739445061,28.48115525884743,183.36142531666138
38340,B5957,113.68357477517142,29.823174411925102,183.92017479626932
38340,B6627,115.56094469041693,29.769331985445124,159.15452638105424
38340,B2068,114.72649477314634,34.42223567292865,4.5903581785832115
