period_time,ac_id,lng,lat,heading
38160,B8287,114.6580435411514,33.712924479599096,4.5511980119461155
38160,B5311,110.60331393799346,30.440110392598285,260.5990840913529
38160,B6457,115.74770566964257,31.279608312211902,69.46618724858726
38160,B9976,111.17753172595059,30.520728762389645,260.8917325686233
38160,B6790,110.53863281752045,30.430857743967568,260.566431769955
38160,B1870,114.45804743280922,30.864748401731433,69.44654132421618
38340,B6332,114.65972695767418,30.930153862056795,69.34653234203115
38340,B6613,115.64194851759979,31.24569688198525,69.41034392359994
38340,B5572,114.66314038092709,33.766131794077225,4.553859042765028
38340,B6139,113.66776807889956,29.624960356207833,183.887823216667
38340,B5229,114.82668113690465,35.45032722600991,4.587336535860837
38340,B6018,111.91808693439293,29.509001682486055,236.92265477862531
38340,B5327,114.64971627011265,33.63124316080441,0.20809819627484583
38340,B1358,114.66180076108886,33.752164814474874,4.553258433547423
38340,B5670,114.66472244201056,33.78265793540936,4.554891011316699
38340,B5562,113.63841911944392,29.248155465881773,183.87911479608366
38340,B6665,113.54289978936899,27.960630022844594,184.49351271892667
38340,B6226,108.51014441642053,29.999324046581307,253.16710179014729
38340,B9941,110.68595619542344,30.45191300081138,260.6390055939647
38340,B5345,114.7719032323799,34.89031700131575,4.555754588001102
38340,B1446,113.63923505597546,29.25866078400587,183.8656886177706
38340,B5507,113.56211959706549,27.496058281631182,164.9853982325299
38340,B5525,113.61729250028323,28.97557754279564,183.86884229065853
38340,B1352,113.63931831110598,29.25971820773066,183.90048857198877
38340,B1610,114.39949990934231,30.84597375550534,69.49749995161372
38340,B6539,113.55299363709986,28.074033951850392,184.49747422265483
38340,B2280,113.53514955667703,27.873409066336656,184.49071395808173
38340,B6526,113.79536786651998,30.112623171336683,204.06074600943825
38340,B6459,112.89438292212941,30.62931630164898,87.19523856806354
38340,B6739,113.61432234122191,28.93714181568279,183.86737077747455
38340,B6059,114.68490419020355,33.99268865698474,4.566116293575997
38340,ACFT#354,114.75544441839254,34.71940475947012,4.480273338366701
38340,B5847,109.65518437356558,33.96702907731803,291.3092851187222
38340,B6472,115.75626084866786,31.28234354341909,69.4692656480227
38340,B6786,114.76709147044085,34.84076536750836,4.553038652482772
38340,B8287,114.69465652428259,34.0938124472668,4.571618488073007
38340,B5311,110.16636186567797,30.376961909388132,260.377910715626
38340,B6457,116.16042083734816,31.412545053005513,69.32871378685162
38340,B9976,110.73984574060185,30.45950287815072,260.6696505764654
38340,B6790,110.10473868557821,30.3679314995822,260.34686597448604
38340,B1870,114.87488540302898,30.99948695956491,69.4567688437245
