period_time,ac_id,lng,lat,heading
38160,B1430,113.56181907488684,28.19189444066298,183.49954608140834
38160,B6815,113.6295777782596,29.134258252934035,183.8748208185999
38160,B8865,113.58625716824925,28.54563138379448,183.36251755688778
38160,B8680,110.4518909673785,30.418433169790905,260.5199246232145
38160,B3138,113.58870192585651,28.582201241293866,183.36267892051174
38340,B2844,114.65328200847839,33.6631253205396,4.61017886581165
38340,B2445,114.69035447734085,34.04923558072248,4.569222265551697
38340,B6729,113.19877149062872,30.647274433230592,80.81700157443879
38340,B5291,113.56502566990791,28.238100913301665,183.50075262561828
38340,B2567,109.01681920901778,30.13606068494233,252.58177779738983
38340,B1548,110.09268838261566,33.95677920544157,58.61649295519734
38340,B6961,109.74429768597699,31.860492603429435,4.491785015182128
38340,B6931,110.39247209646487,34.10780623614186,58.7710771697749
38340,B5592,114.82689291087357,35.45247813661041,4.587463966447288
38340,B1648,112.79567021490277,28.802875453724557,215.15678211620244
38340,B1573,113.68687900946811,29.86709486489415,183.90830943931417
38340,B2410,114.00688345470122,30.757006144356104,81.22374653369319
38340,B9963,110.81433148168867,29.061316222739887,247.8220916493448
38340,B7631,114.65319975970228,33.662276410683084,4.610201267090436
38340,B8079,114.65328606992611,33.6631672993985,4.610496516559061
38340,B6648,109.8342415983864,32.82849582619931,4.496603223270316
38340,B9978,109.05781309869745,30.147177293795256,252.60224386993127
38340,B5443,110.72769568673411,30.457781304940642,260.66349140988063
38340,B8605,115.42121567075098,31.174564352750746,69.29590855492226
38340,B6033,113.3565719898971,30.620625980638327,95.8994678215482
38340,B6270,114.74415724963745,34.60330220437504,4.600368519656399
38340,B1371,109.9191799211255,33.72676435499222,4.543190851596973
38340,B6665,113.5237747979396,27.62066297456485,164.86543610612608
38340,B6625,113.63928744605643,29.25931725236399,183.91565879275737
38340,B6253,113.66191708549337,29.55086243005729,183.8743659292126
38340,B1662,115.04260979582273,31.05322210651193,69.5434826487913
38340,B5670,114.75837569948969,34.75013148902993,4.481006677216914
38340,B6530,113.8045149090066,30.730066925195455,81.13160445159282
38340,B1708,110.89080664355343,30.48077884548896,260.7469602509277
38340,B2993,110.1304480886656,30.37169200040792,260.3611240402689
38340,B1430,113.52933268277897,27.80791365204498,184.48752943117282
38340,B6815,113.60032607344499,28.755627427114472,183.8606623099303
38340,B8865,113.56008073540879,28.166836223439116,183.49864556606425
38340,B8680,110.0151384240465,30.35476491454732,260.2989964483457
38340,B3138,113.56313089117558,28.210807934237206,183.49981968898936
